 0.20562850324740245,0.1691323253910679,1.6246467673209497,8.135582177345054,-95.91497932941759,-145.31784780547238,-1.084972874576546,-0.9216820285855442,-100.11487473426077,-745.4458963501806
 0.21056437906025996,0.17734943091613128,1.664771529230652,8.12920815495011,-96.42768762215262,-145.33115797840867,-1.0982153191057913,-0.9105682488696643,-103.87382344577578,-761.5565816553325
 0.21535249165180154,0.18550678264255693,1.7036674828482499,8.123441726560358,-96.9428551858823,-145.34446815134493,-1.1111925240391547,-0.89993406035979,-107.59303459984191,-776.7593353247998
 0.2200031831986502,0.1936056024701553,1.741422699401806,8.118194073554363,-97.46034487099945,-145.35777832428118,-1.1238830614796051,-0.8897722852798301,-111.27155604800741,-790.9622496159933
 0.22452567037549304,0.20164710663025812,1.7781154142965694,8.113392799131967,-97.9800146953483,-145.37108849721747,-1.1362654456559258,-0.8800760454549733,-114.90797077541396,-804.0740825151732
 0.2289282121573386,0.20963250528622168,1.8138155301313328,8.108978313840717,-98.5017179431093,-145.38439867015373,-1.1483181976727188,-0.8708387640522346,-118.50046487061263,-816.0045431057066
 0.23321824656787524,0.21756300212877697,1.848585834900862,8.104901136487573,-99.02530327831998,-145.39770884309002,-1.160019910974057,-0.8620541686739757,-122.04688473470651,-826.664666228229
 0.23740250312859024,0.22543979396688116,1.8824829987858624,8.101119850836353,-99.55061487250742,-145.41101901602627,-1.1713493197703992,-0.8537162937833216,-125.54478592910925,-835.9671888296016
 0.24148709609147484,0.23326407031477275,1.9155583968802534,8.09759953927762,-100.07749254676303,-145.42432918896256,-1.1822853682923984,-0.845819483873274,-128.99147578306784,-843.827006822357
 0.2454776023265433,0.24103701297595412,1.9478587936720755,8.094310568410338,-100.60577192788402,-145.43763936189882,-1.1928072811301798,-0.8383583968841172,-132.3840510455748,-850.1616242804319
 0.24937912684548547,0.2487597956248669,1.9794269166881187,8.09122763749859,-101.13528461825697,-145.45094953483508,-1.2028946341726732,-0.8313280079495741,-135.7194316739861,-854.8916230611337
 0.25319635828100323,0.2564335833870486,2.0103019405059546,8.088329025732246,-101.66585837925331,-145.46425970777136,-1.2125274256536238,-0.8247236135388368,-138.99439160527584,-857.9411509654828
 0.2569336161436394,0.26405953241858815,2.040519897698575,8.085595991309292,-102.19731732759682,-145.47756988070762,-1.2216861473720528,-0.8185408356729608,-142.20558705805996,-859.2383963891206
 0.26059489129956287,0.27163878948572395,2.0701140297728142,8.083012287770844,-102.72948214436309,-145.4908800536439,-1.2303518537329108,-0.8127756275296217,-145.3495828919854,-858.7160756926013
 0.2641838808223538,0.2791724915454385,2.0991150884876655,8.08056377169336,-103.26217029549558,-145.50419022658016,-1.238506231806,-0.8074242779883244,-148.42287717748857,-856.3118576933877
 0.26770401814687844,0.28666176532793686,2.1275515958769207,8.078238082116602,-103.79519626400823,-145.51750039951645,-1.2461316673460114,-0.8024834182488773,-151.4219245934136,-851.9688692343811
 0.27115849927758784,0.2941077269218944,2.155450069697871,8.076024376842188,-104.3283717921995,-145.5308105724527,-1.2532113098066768,-0.7979500281993642,-154.34315835495462,-845.6360451855085
 0.27455030566517813,0.30151148136337097,2.1828352197710674,8.073913114083169,-104.86150613347657,-145.54412074538897,-1.2597291352558821,-0.7938214430492435,-157.18301116115234,-837.2685471045603
 0.27788222425575904,0.30887412222931176,2.209730119683731,8.071895870653446,-105.39440631320313,-145.55743091832525,-1.265670004117039,-0.790095361940432,-159.93793522837993,-826.8281449059322
 0.28115686512893584,0.3161967312365224,2.2361563575387815,8.069965189622124,-105.92687739664261,-145.5707410912615,-1.2710197176549036,-0.7867698558170688,-162.60442108356008,-814.2834461701829
 0.2843766770706759,0.3234803778470378,2.2621341687984415,8.068114451933246,-106.45872276399696,-145.5840512641978,-1.275765069266657,-0.7838433768803735,-165.17901572441315,-799.6102528465393
 0.28754396136972665,0.3307261188807794,2.287682553761629,8.066337767924537,-106.98974439090281,-145.59736143713405,-1.2798938913450741,-0.7813147689525057,-167.65833969025317,-782.7917331523082
 0.29066088407987706,0.33793499813638295,2.3128193817984277,8.064629884770403,-107.51974313324433,-145.61067161007034,-1.2833950979210043,-0.7791832784930524,-170.03910318839726,-763.8185863226565
 0.2937294869523104,0.3451080460210699,2.3375614841287478,8.062986107648456,-108.04851901534184,-145.6239817830066,-1.286258722245036,-0.7774485666885119,-172.31812133389758,-742.6891781839283
 0.29675169721099304,0.3522462791904196,2.361924736653221,8.061402231852876,-108.57587152027509,-145.63729195594286,-1.2884759484669195,-0.7761107230521767,-174.4923283938242,-719.4095955700756
 0.29972933631814325,0.3593507001988586,2.3859241341165696,8.059874484358764,-109.10159988093031,-145.65060212887914,-1.2900391389647508,-0.7751702795641491,-176.55879095381172,-693.9936256967117
 0.3026641278553178,0.36642229716168084,2.409573856693854,8.058399473256246,-109.62550337098001,-145.6639123018154,-1.290941854820451,-0.7746282268763249,-178.51472018147967,-666.4627462947423
 0.3055577046276866,0.37346204342936246,2.432887329932019,8.056974143830905,-110.14738159418128,-145.6772224747517,-1.2911788708341365,-0.7744860317873486,-180.3574828858047,-636.8459692937472
 0.3084116150840064,0.3804708972749014,2.4558772788467707,8.055595740168386,-110.66703477087547,-145.69053264768795,-1.290746185562927,-0.7747456557958952,-182.08461149980212,-605.1796790515245
 0.31122732913213647,0.387449801594893,2.4785557768645923,8.054261771674737,-111.18426402095565,-145.70384282062423,-1.2896410235481823,-0.7754095765724833,-183.69381309286922,-571.5074633149579
 0.3140172272344244,0.39439968362498434,2.491088124111753,4.492044794354016,-111.69887164137276,-145.7171529935605,-1.2878618335689238,-0.7764808102347432,-184.45391249059944,-272.4470105581538
 0.3167931014219194,0.4013214546703261,2.4935463849635084,0.8855807885061077,-112.21066137778776,-145.73046316649675,-1.2854082797760498,-0.777962936549798,-184.3706529354026,29.99399453041374
 0.31955506070693773,0.40821600985159145,2.49625518329088,0.980752447027294,-112.71943868891951,-145.74377333943303,-1.2822812277924678,-0.7798601260985208,-184.20883822999565,58.58692642019419
 0.32230275553659904,0.4150842278670768,2.4996291223257785,1.2279162148856477,-113.2250110027436,-145.7570835123693,-1.278482724616599,-0.7821771704423206,-183.9987135275841,76.47308578203808
 0.32503583650247025,0.42192697077135155,2.5036736890425364,1.4798561649887416,-113.72718796339042,-145.77039368530558,-1.2740159741176125,-0.7849195146023213,-183.74024294108082,94.57114140814127
 0.3277539544027295,0.4287450837708827,2.5083948709071597,1.7369304930345693,-114.22578166819083,-145.78370385824184,-1.2688853063366579,-0.7880932933860314,-183.43343559632294,112.87492155089929
 0.33045676028997983,0.4355393950369853,2.513799195921771,1.9995239170169048,-114.72060689369842,-145.79701403117812,-1.2630961429255088,-0.7917053706488716,-183.07834382104875,131.37894102911324
 0.33314390550425316,0.44231071553642465,2.5198937755474065,2.2680499711228563,-115.21148131020519,-145.81032420411438,-1.2566549576385553,-0.7957633827181577,-182.67506121343962,150.07845704318592
 0.33581504169009185,0.4490598388799199,2.526686351402234,2.5429537778115816,-115.69822568402058,-145.82363437705064,-1.249569232400722,-0.800275786303381,-182.22372052608992,168.96955300988776
 0.33846982079746535,0.4557875411887496,2.5341853452680425,2.824714811481039,-116.18066406676904,-145.83694454998692,-1.241847410740667,-0.8052519104610255,-181.7244912800868,188.04925977327093
 0.3411078950654835,0.46249458097962465,2.5423999135224133,3.113850263412792,-116.65862397167304,-145.85025472292318,-1.2334988460678777,-0.8107020149939981,-181.17757740879367,207.31557027164362
 0.3437289169883591,0.46918169906790386,2.5513400059403355,3.410918596252594,-117.13193653569056,-145.86356489585947,-1.224533749022203,-0.8166373534404466,-180.58321446553694,226.76763519956944
 0.3463325392632172,0.4758496184892181,2.561016429189067,3.716523453563846,-117.60043666799852,-145.87687506879573,-1.2149631307661684,-0.8230702435961078,-179.94166697375348,246.4057470926267
 0.348918414718558,0.4824990444394916,2.5714409162823415,4.031318318809286,-118.06396318403921,-145.890185241732,-1.2047987447108601,-0.8300141450097461,-179.25322547276588,266.2314998836206
 0.351486196223044,0.4891306642332968,2.5826262017307786,4.3560113774852125,-118.52235892506323,-145.90349541466827,-1.1940530266889193,-0.8374837445644908,-178.51820344650812,286.24788556724036
 0.35403553657401976,0.49574514728045477,2.594586103274228,4.691371059525901,-118.97547086332884,-145.91680558760453,-1.1827390339280195,-0.8454950511600847,-177.7369342199328,306.4593655673665
 0.35656608836457765,0.5023431450807297,2.607335611503282,5.038232482190582,-119.42315019280358,-145.93011576054082,-1.1708703822668687,-0.854065501310184,-176.90976772147516,326.87198955736636
 0.35907750382900255,0.5089252912364156,2.620890987144227,5.397504249281534,-119.86525240529271,-145.94342593347707,-1.1584611849375999,-0.8632140748452134,-176.03706704512575,347.49355043462896
 0.36156943466547237,0.5154922014826061,2.635269867880237,5.770176493493666,-120.30163735273958,-145.95673610641336,-1.1455259887085427,-0.8729614254560845,-175.11920518029424,368.33360356493233
 0.3640415318349297,0.522044473734856,2.6504913856958803,6.157329899368194,-120.73216929511575,-145.97004627934962,-1.132079712508493,-0.88333002433563,-174.15656135825907,389.403715164832
 0.3664934453359929,0.528582688153937,2.6665762949003233,6.560145452712157,-121.15671693485412,-145.9833564522859,-1.1181375860540201,-0.8943443208353855,-173.14951753162353,410.71751764444036
 0.368924823954072,0.5351074072273585,2.6835471139316835,6.979916210979821,-121.57515343801964,-145.99666662522216,-1.103715088630743,-0.9060309225640734,-172.09845478369354,432.2908575877683
 0.3713353149839686,0.541619175867264,2.701428281268018,7.4180601025101645,-121.98735644229163,-146.00997679815842,-1.0888278907524702,-0.9184187955627378,-171.00374950976638,454.1420234922426
 0.37372464243687287,0.5481185215243238,2.720156941720033,7.838465351096904,-122.39320805275241,-146.0232869710947,-1.0734917962944674,-0.9315394895907448,-169.86018804892893,478.6122803918988
 0.37609302071186496,0.5546059543172014,2.739187764631571,8.035381472835844,-122.79259482562999,-146.03659714403096,-1.0577226866829483,-0.9454273909317682,-168.63301656442974,518.1484298589381
 0.37844105820630747,0.5610819671771385,2.758053427709311,8.034651542998022,-123.18540774052228,-146.04990731696725,-1.0415364676662444,-0.9601200063985138,-167.29414066940598,570.2106112839754
 0.38076933716162065,0.5675470360072169,2.776758693508328,8.033945312408303,-123.5715421619518,-146.0632174899035,-1.0249490177445901,-0.9756582841559371,-165.84542867955787,622.2244059467703
 0.38307841493427686,0.5740016198558048,2.795308120420282,8.03326208047809,-123.9508977905585,-146.0765276628398,-1.0079761394808888,-0.9920869759030242,-164.28880529663604,674.1320718406062
 0.38536882519098387,0.5804461611037038,2.8137060725376632,8.032601174181098,-124.32337860467564,-146.08983783577605,-0.9906335133663974,-1.009455047206886,-162.6262426246097,725.8798580550641
 0.3876410790340773,0.586881085664505,2.8319567289369094,8.03196194594168,-124.68889279305321,-146.1031480087123,-0.9729366538355169,-1.0278161441012565,-160.85975142635405,777.4180704435616
 0.3898956660625597,0.593306803197626,2.8500640924232377,8.031343770533669,-125.04735267898789,-146.1164581816486,-0.9549008693342914,-1.0472291230577153,-158.99137243593196,828.7012063933133
 0.39213305537372595,0.5997237073335457,2.8680319977818116,8.030746043569946,-125.398674637132,-146.12976835458485,-0.9365412236342149,-1.0677586578832436,-157.02316820356683,879.6878677047016
 0.3943536965098368,0.6061321759106912,2.8858641195708934,8.030168179407935,-125.74277900289917,-146.14307852752114,-0.9178725015784291,-1.0894759329649155,-154.95721491038373,930.340909022931
 0.3965580203539127,0.6125325712234846,2.903563979491685,8.029609609477411,-126.07958997582895,-146.1563887004574,-0.8989091765169354,-1.112459440980198,-152.795594819228,980.6272780494969
 0.3987464399783385,0.618925240281026,2.9211349533656237,8.029069780686541,-126.40903551703363,-146.16969887339368,-0.8796653817456273,-1.1367959007498716,-150.5403888393212,1030.518075571799
 0.4009193514496455,0.6253105150759025,2.938580277748558,8.028548154536882,-126.73104724168282,-146.18300904632994,-0.8601548839538279,-1.1625813195448633,-148.19366960012596,1079.9884257519386
 0.4030771345925437,0.6316887128626236,2.9559030562053707,8.028044205381212,-127.04556030702035,-146.1963192192662,-0.8403910601722016,-1.189922224773659,-145.7574948496026,1129.017417038147
 0.4052201537160064,0.6380601364451859,2.973106265270869,8.027557419880143,-127.35251329657585,-146.2096293922025,-0.8203868770914593,-1.2189370989761905,-143.23390127266214,1177.5879875784044
 0.40734875830397277,0.6444250744732739,2.9901927601165914,8.027087295741776,-127.65184810111236,-146.22293956513874,-0.8001548733830448,-1.2497580571771219,-140.62489869125704,1225.686816684758
 0.4094687908657147,0.650783801746628,2.9993535892342247,4.321079441396069,-127.94350979700863,-146.23624973807503,-0.7797071450054311,-1.282532815565047,-137.57415860472528,1439.0062405575256
 0.4115863834592098,0.6571365795271132,3.0,0.30525737942274195,-128.22744652255287,-146.2495599110113,-0.7590553320889577,-1.31742701450756,-134.0846801299027,1647.8516620910486
 0.4137020755695147,0.663483655858028,3.0,0.0,-128.5036093525918,-146.26287008394758,-0.7382106097317771,-1.3546269679913459,-130.53072736521287,1679.806219146699
 0.4158159455802493,0.669825265890232,3.0000000000000524,2.478985296929248e-11,-128.77195217235288,-146.27618025688383,-0.7171836797975965,-1.3943429391508462,-126.94386050154488,1696.8247079779007
 0.41792806768838875,0.6761616322146503,3.000000000000026,-1.2405183999628854e-11,-129.03243155054128,-146.2894904298201,-0.6959847660113393,-1.4368130580371175,-123.32590866057178,1712.946342936654
 0.4200385120170935,0.6824929652007647,3.0000000000000524,1.2415045980973105e-11,-129.2850066125063,-146.30280060275638,-0.6746236108639816,-1.4823080365054422,-119.67861863478561,1728.2095415540298
 0.4221473447304012,0.6888194633406879,3.000000000000026,-1.2424533826610228e-11,-129.529638913731,-146.31611077569264,-0.6531094741979212,-1.5311368759855957,-116.00365438233902,1742.6532836179422
 0.4242546281496554,0.6951413135984504,2.999999999999974,-2.4867336915151827e-11,-129.76629231407895,-146.32942094862892,-0.6314511349735316,-1.583653816762744,-112.30259688169147,1756.3169086944176
 0.42636042087155634,0.7014586917641532,3.0,1.2442470290951293e-11,-129.99493285339062,-146.34273112156518,-0.6096568928610947,-1.6402668643784886,-108.5769444132427,1769.2398827770553
 0.4284647778877136,0.707771762812625,3.000000000000026,1.2450959214610694e-11,-130.2155286283932,-146.35604129450147,-0.5877345736670279,-1.7014483149438386,-104.82811296222238,1781.4617112195406
 0.4305677507056,0.7140806812662843,3.000000000000053,1.2670326674875277e-11,-130.42804967171378,-146.36935146743772,-0.5656915349417238,-1.767747859446081,-101.05743712568773,1793.0216712569577
 0.4326693874708007,0.7203855915618864,3.0,-2.5145456554244662e-11,-130.6324678330075,-146.38266164037398,-0.5435346736691645,-1.839809028648417,-97.26617114741718,1803.9587244794413
 0.43476973309046485,0.7266866284208788,2.9999999999999734,-1.268617523779935e-11,-130.82875666264383,-146.39597181331027,-0.521270435441126,-1.9183900179448088,-93.45549027674721,1814.3113376165713
 0.4368688293578675,0.7329839172230869,3.0,1.2693725868977629e-11,-131.016891298151,-146.40928198624653,-0.4989048243172132,-2.004390319072523,-89.62649232850238,1824.1173631272452
 0.43896671507800156,0.7392775743834888,2.999999999999947,-2.5190416934999295e-11,-131.1968483537722,-146.4225921591828,-0.47644341450358113,-2.098885134222972,-85.78019950948963,1833.413890041169
 0.4410634261941155,0.7455677077318307,3.0000000000000266,3.791269476860159e-11,-131.36860581316813,-146.43590233211907,-0.45389136319593576,-2.2031703642889546,-81.91756035246647,1842.237171986875
 0.4431589959151315,0.7518544168948789,3.0000000000000266,0.0,-131.5321429258194,-146.44921250505536,-0.4312534235415198,-2.318822171399465,-78.03945199779223,1850.6224420888923
 0.4452534548438721,0.7581377936811005,2.9999999999999734,-2.544366206027851e-11,-131.6874401069366,-146.46252267799161,-0.4085339594404598,-2.4477769274545245,-74.14668246113519,1858.6039015803788
 0.44734683110603063,0.7644179224675761,3.0,1.2728410593291437e-11,-131.83447884126846,-146.47583285092787,-0.38573696127275153,-2.592440186961778,-70.2399931583373,1866.2145804450674
 0.44943915047984,0.7706948805890043,3.0,0.0,-131.97324159117647,-146.48914302386416,-0.36286606126906723,-2.755837778001769,-66.32006167173745,1873.4862065837601
 0.45153043652637254,0.7769687387286018,3.0,0.0,-132.10371170850553,-146.50245319680042,-0.339924550938587,-2.941829288996153,-62.38750435186958,1880.4492701456495
 0.453620710720437,0.7832395613107953,3.0,0.0,-132.22587335118328,-146.5157633697367,-0.3169153983794973,-3.155416256557304,-58.442879419666596,1887.1327710996368
 0.45570999258202216,0.7895074068955508,3.0000000000000266,1.2753354672206826e-11,-132.33971140398415,-146.52907354267296,-0.29384126634271607,-3.4031979661892326,-54.48668984973942,1893.5643115791097
 0.4577982998082519,0.79577232857424,3.0000000000000266,0.0,-132.44521140403867,-146.54238371560925,-0.27070453077132695,-3.6940645106702448,-50.519386577513224,1899.7699296328524
 0.4598856484058179,0.802034374366938,2.9999999999999734,-2.553033319118201e-11,-132.5423594709367,-146.5556938885455,-0.24750730049274244,-4.040284864362304,-46.541371676645475,1905.774102852932
 0.46197205282385756,0.8082935876210571,3.0000000000000533,3.8312829996841185e-11,-132.63114224163192,-146.56900406148176,-0.2242514357943846,-4.459280255921735,-42.55300167482559,1911.599672304804
 0.4640575260872517,0.8145500074112396,3.0000000000000533,0.0,-132.71154681019286,-146.58231423441805,-0.2009385694025384,-4.976645364667194,-38.554590927754965,1917.2678054683586
 0.4661420799303193,0.8208036689404423,2.9999999999999467,-5.112912325026399e-11,-132.78356067251585,-146.5956244073543,-0.1775701267625368,-5.631577891124065,-34.546415081809,1922.797945121713
 0.46822572493088743,0.8270546039421466,2.9999999999999467,0.0,-132.8471716760651,-146.6089345802906,-0.154147346288097,-6.487299483774625,-30.528714599620265,1928.2077710422245
 0.4703084706447191,0.8333028410836415,2.9999999999999734,1.279337771003447e-11,-132.90236797462532,-146.62224475322685,-0.13067130080259945,-7.652789815804045,-26.50169830799117,1933.5131816070525
 0.4723903257402852,0.8395484063703398,2.9999999999999467,-1.2798850721047864e-11,-132.9491379883616,-146.63555492616314,-0.10714291985735981,-9.33332787020652,-22.465547115101206,1938.728205188742
 0.47447129813386585,0.8457913235510818,3.0000000000000533,5.121711883002236e-11,-132.98747036890308,-146.6488650990994,-0.08356300986707915,-11.967017482863124,-18.420417618092852,1943.8650457289816
 0.47655139512497224,0.8520316145244009,2.9999999999999734,-3.842900504869901e-11,-133.01735396990367,-146.66217527203565,-0.05993227792460095,-16.6854996110455,-14.366445953411125,1948.9339593368834
 0.4786306235320772,0.8582692997457158,3.0,1.2815019504328478e-11,-133.0387778227485,-146.67548544497194,-0.03625135332717423,-27.585177054628577,-10.303751512648828,1953.9433122785501
 0.4807089898286498,0.8645043986354335,2.9999999999999734,-1.2820335200269655e-11,-133.05173111781627,-146.6887956179082,-0.012520806277950972,-79.86706109821307,-6.232440878756811,1958.8994685902826
 0.48278650027948466,0.8707369299879382,3.0000000000000266,2.5651233263636275e-11,-133.0562031910581,-146.70210579084448,0.011258815102224309,88.81929323117123,-2.152611670383879,1963.80682789509
 0.48486316107731997,0.8769669123814441,3.0,-1.2830864154020076e-11,-133.0521835161,-146.71541596378074,0.03508698056377028,28.500600049711,1.9356434918415142,1968.6677605158036
 0.48693897847974077,0.8831943645887066,3.0000000000000533,2.5672154554567467e-11,-133.03966170195935,-146.72872613671703,0.05896314473544956,16.95974671104651,6.032232953651399,1973.4825698216428
 0.4890139589463597,0.8894193059885633,3.0,-2.5682509324457537e-11,-133.0186274962333,-146.7420363096533,0.08288672016464604,12.06465882608941,10.137062041999707,1978.2495085541402
 0.4910881092762707,0.8956417569782965,3.0000000000000266,1.2846394114618768e-11,-132.98907079403327,-146.75534648258954,0.10685705858324601,9.358296150562287,14.250028926931321,1982.9646991440686
 0.49316143674576846,0.9018617393867897,3.0,-1.2851492580406822e-11,-132.9509816524918,-146.76865665552583,0.13087342551853667,7.640970625150802,18.37102054635999,1987.6221581277678
 0.4952339492463289,0.908079276888471,2.9999999999999734,-1.2856546140878894e-11,-132.90435031116152,-146.7819668284621,0.1549349758595915,6.454320559008196,22.499908356491197,1992.2137063176542
 0.49730565542283905,0.9142943954180014,2.9999999999999734,0.0,-132.84916721797677,-146.79527700139838,0.1790407275873761,5.585321359420729,26.636544221582657,1996.729030397425
 0.49937656481206966,0.9205071235856931,2.9999999999999463,-1.3080940161712372e-11,-132.78542306121653,-146.80858717433463,0.20318953893039848,4.921513210099585,30.780756073495635,2001.155566469598
 0.5014466879813783,0.926717493093619,3.0000000000000266,3.882867849341902e-11,-132.71310880722527,-146.82189734727092,0.2273800823832176,4.397922586353182,34.932343670846784,2005.4785429688877
 0.503516036667628,0.9329255391523682,3.0,-1.287620243415465e-11,-132.63221574403525,-146.83520752020718,0.2516108191140012,3.9743918942806453,39.091074272567155,2009.6809345636088
 0.5055846239163075,0.9391313008984068,3.0,0.0,-132.54273553093887,-146.84851769314344,0.27587997399695563,3.6247647319665,43.25667827329655,2013.743439339323
 0.5076524642208332,0.9453348218119838,3.0,0.0,-132.44466025398896,-146.86182786607972,0.30018550962128837,3.331273389117256,47.428844836456406,2017.6444738158305
 0.509719573662009,0.9515361501355114,3.0000000000000537,2.59951376165607e-11,-132.33798248746126,-146.87513803901598,0.3245251013963671,3.0814257377848384,51.60721750029846,2021.3601566568652
 0.5117859700476226,0.9577353392923522,3.0000000000000537,0.0,-132.22269536134598,-146.88844821195227,0.34889611053941166,2.8661827111054565,55.79138974396446,2024.8642868312038
 0.5138516730521449,0.963932448305919,3.0,-2.6012836440776403e-11,-132.09879263481727,-146.90175838488852,0.3732955596542041,2.6788424725071276,59.98090057354083,2028.1283516578499
 0.5159167043565015,0.970127542218989,3.0000000000000537,2.6021297729720606e-11,-131.9662687757095,-146.9150685578248,0.39772010600141555,2.5143310205102902,64.17523009370248,2031.1215192296477
 0.5179810877878768,0.9763206925131149,3.0000000000000537,0.0,-131.82511904596174,-146.92837873076107,0.42216601652887936,2.3687363758508315,68.3737951014803,2033.810649691555
 0.5200448494595072,0.9825119775280063,3.0,-2.603730611461764e-11,-131.67533959305362,-146.94168890369733,0.4466291420775888,2.2389940686545686,72.57594467765547,2036.1602959973845
 0.5221080179104195,0.9887014828807432,3.0000000000000537,2.6044792594660923e-11,-131.51692754745088,-146.9549990766336,0.4711048924263567,2.122669528753239,76.78095578317617,2038.132709746217
 0.5241706242450535,0.9948893018846452,3.0000000000000537,0.0,-131.34988112576806,-146.96830924956987,0.49558821090270394,2.017804253613136,80.98802901837236,2039.6879252011063
 0.5262327022727175,1.001075535967637,2.9999999999999463,-5.211713007070858e-11,-131.17419973996692,-146.98161942250616,0.520073550768977,1.9228049542635024,85.19628425513967,2040.7837047439816
 0.5282942886468037,1.007260295089896,3.0,2.6064779563589155e-11,-130.9898841121362,-146.99492959544241,0.5445548503591817,1.8363623046244328,89.40475652515471,2041.3756721109078
 0.5303554230036982,1.0134436981605794,3.0000000000000537,2.6070495701609702e-11,-130.7969363950493,-147.0082397683787,0.569025510356903,1.7573904540286467,93.61239185667087,2041.4172988974046
 0.5324161481013009,1.0196258734533874,2.9999999999999463,-5.215134658608183e-11,-130.59536029815618,-147.02154994131496,0.5934783710710404,1.6849813721017615,97.81804333224316,2040.8600256603233
 0.5344765099570732,1.0258069590207044,3.0000000000000537,5.2160540869376426e-11,-130.3851612189997,-147.03486011425122,0.6179056908759745,1.6183699466861183,102.02046721432308,2039.6533115318705
 0.53653655798552,1.0319871031060448,2.9999999999999463,-5.2168486996267423e-11,-130.16634637985945,-147.0481702871875,0.642299125331159,1.5569069932711124,106.21831924241535,2037.744737076457
 0.5385963451350038,1.038166464554496,2.9999999999999463,0.0,-129.9389249693713,-147.06148046012376,0.6666497081179068,1.5000381577053588,110.41015113873766,2035.0801282418656
 0.5406599393127599,1.0443452132208346,2.994168491528309,-2.8258988780334167,-129.70290828895597,-147.07479063306005,0.6909478328086329,1.4472872661530776,114.3716545430419,1919.710496863189
 0.5427331694477945,1.0505235303749747,2.980044062516504,-6.812764667618261,-129.4583099038004,-147.0881008059963,0.7151832363833053,1.3982430643327413,117.9793699803003,1740.1422911490868
 0.5448179550700629,1.0567016091043637,2.9634119994873678,-7.9778289199054,-129.20514579803324,-147.1014109789326,0.7393449846397618,1.3525485676855435,121.43411920295851,1657.1244475962583
 0.5469145628238077,1.0628796547129347,2.9466864259832577,-7.977445220373935,-128.9434345338091,-147.11472115186885,0.763421458940354,1.3098924431440824,124.82604996414337,1617.8184761200666
