 0.38406443826040776,0.3687637318407064,1.9125964384851923,5.0449712476066635,-0.36997963164439,-182.18006215166128,0.4598863604165842,2.1744502252559923,49.44998252260859,505.31855310041055
 0.3871008151775118,0.37461760277773537,1.9279131335947914,5.044398481400439,-0.2149866730428833,-182.28019221585652,0.47089375464252176,2.1236212842940514,51.04536190102865,525.4220480445631
 0.39008485915769747,0.38041549336020164,1.9429641858380267,5.043843972533825,-0.05780305156293482,-182.3803222800518,0.48209833350400494,2.074265622807204,52.67470001235357,546.0167886746628
 0.39301809210252353,0.3861580517997691,1.9577573781505382,5.043306341763718,0.10158329429015364,-182.48045234424703,0.49349881465004886,2.0263473190085017,54.33811390064695,567.0923242654447
 0.3959019711390915,0.391845926879545,1.9723001581040485,5.042784308601712,0.26318338368489075,-182.5805824084423,0.5050935266228,1.9798313525938185,56.0356683985797,588.6358187730987
 0.39873789283202704,0.39747976795031265,1.9865996599277949,5.042276681816444,0.4270071286887243,-182.68071247263754,0.5168803864449045,1.934683586811999,57.767372566008305,610.6318703165782
 0.40152719704942086,0.4030602249259111,2.000662724703632,5.041782351362477,0.5930632676831036,-182.7808425368328,0.5288568760580186,1.8908707540190788,59.53317603683029,633.0623457314609
 0.40427117051689265,0.40858794827774625,2.0144959189157965,5.041300280833255,0.7613592969569744,-182.88097260102805,0.5410200181354251,1.8483604422742184,61.33296523050316,655.9061940679554
 0.40697105008997514,0.4140635890283426,2.0281055515171587,5.040829501081737,0.9319014006156485,-182.98110266522332,0.5533663525095726,1.807121078946883,63.1665594861937,679.1392749407306
 0.40962802577165147,0.4194877987439519,2.04149768965408,5.040369104346561,1.1046943786389471,-183.08123272941856,0.5658919116352398,1.7671219175236699,65.03370701318597,702.7341423818608
 0.41224324349884733,0.4248612295261249,2.0546781731762542,5.039918238970746,1.2797415736610154,-183.18136279361383,0.5785921950866049,1.7283330271164787,66.93408093778893,726.6599277149318
 0.41481780771910975,0.4301845340022208,2.067652628044881,5.0394761049324766,1.4570447958591062,-183.28149285780907,0.5914621459977433,1.6907252759398326,68.86727501402876,750.8820564758715
 0.4173527837764241,0.4354583653148265,2.0804264787388327,5.039041949565794,1.63660424669197,-183.38162292200434,0.6044961258451906,1.654270320759833,70.8327995109731,775.3621543182106
 0.4198492001230908,0.44068337710999783,2.0930049597487774,5.03861506384541,1.8184184413456175,-183.48175298619958,0.6176878895377658,1.6189405959510226,72.83007696068493,800.057831851112
 0.4223080503728672,0.44586022352433036,2.1053931262398837,5.0381947791382045,2.0024841298142153,-183.58188305039485,0.6310305620783067,1.584709299509184,74.85843779438521,824.9224750001366
 0.42473029520898015,0.4509895591707685,2.1175958639546137,5.037780464138496,2.1887962172635516,-183.6820131145901,0.6445166139251546,1.551550384263836,76.91711616911506,849.9051557618342
 0.42711686415928035,0.45607203912314276,2.129617898420635,5.03737152220508,2.377347683270036,-183.78214317878536,0.6581378382178508,1.5194385460466249,79.00524557765941,874.9503794062495
 0.4294686572495701,0.4611083188993717,2.1414638035221127,5.0369673890054365,2.568129500577959,-183.8822732429806,0.6718853277131093,1.4883492148931008,81.1218546800035,899.998010489647
 0.43178654654506954,0.4660990544432936,2.1531380094865815,5.03656753026827,2.7611305533043007,-183.98240330717587,0.685749453450723,1.4582585446739385,83.26586308547465,924.9830911399088
 0.4340713775890239,0.4710449021050823,2.1646448103352554,5.036171439949839,2.956337554810833,-184.08253337137114,0.6997198442897447,1.4291434038362265,85.4360772202591,949.8357178430244
 0.4363239707466096,0.47594651862022047,2.1759883708390815,5.035778638333451,3.1537349656532334,-184.18266343556638,0.7137853670818933,1.4009813679540855,87.63118638519241,974.4809698729669
 0.4385451224615141,0.48080456108696096,2.187172733020337,5.035388670753906,3.35330491163153,-184.28279349976165,0.72793410933715,1.373750710638619,89.84975886119369,998.8387831025241
 0.4407356064319188,0.4856196869422779,2.1982018222335684,5.035001105802983,3.5550271023243853,-184.3829235639569,0.7421533626105884,1.3474303969767298,92.09023823880797,1022.823909184041
 0.4428961747119716,0.4903925539362431,2.2090794528597075,5.03461553451718,3.7588787503522227,-184.48305362815216,0.7564296086724839,1.322000075796843,94.35093994013991,1046.3458721501931
 0.4450275587443112,0.4951238201048033,2.2198093336407285,5.034231568884825,3.96483449169448,-184.5831836923474,0.7707485069327316,1.2974400741684171,96.63004799570658,1069.3089659046198
 0.44713047032871217,0.49981414374093824,2.2303950726825357,5.033848840973808,4.172866307337716,-184.68331375654267,0.7850948844540454,1.2737313919646789,98.92561208297143,1091.6122695280906
 0.4492056025314739,0.5044641833641612,2.240840182150501,5.033467002277778,4.3829434464644255,-184.78344382073792,0.799452729790963,1.2508556950721466,101.23554482318004,1113.149676504662
 0.4512536305397821,0.5090745976883354,2.251148082678145,5.033085722376882,4.595032351903103,-184.88357388493318,0.8138051871137661,1.2287953134663476,103.55761961179117,1133.810074467328
 0.4532752124649237,0.5136460455878041,2.2613221075117176,5.03270468885904,4.809096587688054,-184.98370394912843,0.8281345562702509,1.2075332353039294,105.88946860017097,1153.4773631380283
 0.4552709900978956,0.5181791860617952,2.271365506407033,5.032323606292631,5.025096769554254,-185.0838340133237,0.8424222935083057,1.1870531059137275,108.22858132975077,1172.0307367592889
 0.4572415896206786,0.5226746781971124,2.2812814492963964,5.031942195621499,5.242990498330524,-185.18396407751894,0.856649018519648,1.1673392233940487,110.57230363506223,1189.344805078165
 0.4591876222761599,0.527133181129083,2.291073029742129,5.03156019409714,5.462732297159152,-185.2840941417142,0.8707945223621383,1.1483765392636782,112.91783732903728,1205.2899972508344
 0.4611100717318033,0.5315553540007786,2.300280435833638,4.789413872224432,5.684273552308489,-185.38422420590945,0.884837782285372,1.1301506558831442,115.2390532291997,1207.42623081633
 0.46301736711857816,0.5359418559204984,2.299854521819574,-0.22330784052494682,5.907562458702464,-185.48435427010472,0.8987569772955218,1.1126478294601192,117.07096233874097,960.4747760853759
 0.4649173019531012,0.5402933459175375,2.290336446266341,-5.009685269348866,6.1325439697673865,-185.58448433429996,0.9125295128937966,1.0958549678342113,118.41538297885909,707.614080066916
 0.466810073560278,0.5446104828962445,2.2808546801620344,-5.009461293879825,6.359159752955273,-185.68461439849523,0.9261320451643499,1.0797596360274324,119.72695613598283,692.937886510292
 0.4686958828302272,0.5488939255883878,2.27140822796927,-5.009229906383219,6.58734815051005,-185.78474446269047,0.9395405146767072,1.0643500566275172,121.00290373528891,676.604797546915
 0.4705749342397697,0.5531443325038836,2.2619960762705382,-5.008991053109852,6.81704414664133,-185.88487452688574,0.9527301808952227,1.0496151166958527,122.24040011082039,658.5750497548914
 0.47244743587380633,0.557362361879874,2.2526171936616075,-5.0087446859591145,7.04817934081452,-185.98500459108098,0.9656756651852578,1.0355443717308102,123.43657808987962,638.8127824917207
 0.47431359944667534,0.561548671628253,2.243270530644327,-5.008490763170935,7.280681928344906,-186.08513465527625,0.9783509970270567,1.0221280532638375,124.58853602685087,617.2866911126475
 0.4761736403235415,0.5657039192816404,2.2339550195199904,-5.0082292492580445,7.514476688069628,-186.1852647194715,0.9907296659166959,1.0093570773160674,125.693345040151,593.9702869119451
 0.47802777754191683,0.5698287619379037,2.224669574281851,-5.007960115419953,7.74948497797985,-186.28539478366676,1.0027846784161647,0.9972230544840764,126.74805703762502,568.8424713237728
 0.47987623383338524,0.5739238562032533,2.215413090507256,-5.0076833395078335,7.985624738645364,-186.38552484786203,1.014488622279099,0.9857182998794509,127.74971296612374,541.8878082873148
 0.4817192356456423,0.5779898581340185,2.2061844452479185,-5.00739890648062,8.222810505714774,-186.48565491205727,1.0258137319852088,0.974835848672787,128.6953520566198,513.0972114118442
 0.48355701316495125,0.5820274231771715,2.196982496918987,-5.007106808223153,8.460953430742709,-186.58578497625254,1.036731963523197,0.9645694694331906,129.5820209605571,482.4680325128283
 0.4853898003391253,0.5860372061096791,2.187806085185328,-5.006807043919068,8.699961311575754,-186.68591504044778,1.0472150713121464,0.9549136823890563,130.40678383225378,450.00471594218595
 0.4872178349011725,0.5900198609768067,2.178654030844746,-5.006499620189078,8.939738632071617,-186.78604510464305,1.0572346922459996,0.9458637777725496,131.16673255200578,415.7190107504989
 0.48904135839372553,0.5939760410294551,2.1695251357082963,-5.006184550805457,9.180186611802451,-186.8861751688383,1.066762431336813,0.9374158393887666,131.85899754666306,379.6304229061901
 0.49086061050972163,0.5979063986606592,2.1604249332160848,-5.00216677622437,9.421203265469599,-186.98630523303356,1.075769955802077,0.9295667671388125,132.4811726466971,341.9949849520417
 0.4926755664271097,0.6018115853413656,2.151670265538138,-4.823625518434559,9.662683472932104,-187.0864352972288,1.0842290890510136,0.9223143061723826,133.05017777512862,313.50906266107916
 0.494485937597367,0.6056922515556341,2.143574907745031,-4.47165637970064,9.904519059222718,-187.18656536142407,1.0921119118693758,0.9156570761033939,133.58342767701384,294.55280256669175
 0.49629143052465113,0.6095490467353739,2.1361452717188074,-4.115018072875595,10.146598885473738,-187.2866954256193,1.0993908633935983,0.9095946067017524,134.0796314362529,274.830076452003
 0.4980917467980226,0.6133826191947824,2.1293883281015784,-3.7531981003400285,10.388808949985714,-187.38682548981458,1.106038848758237,0.9041273741177462,134.53750771156862,254.33102065908807
 0.49988658312636036,0.6171936160646425,2.12331164111745,-3.3856496484869902,10.63103250027383,-187.48695555400982,1.1120293451776493,0.8992568445576835,134.955787591198,233.04625219880535
 0.501675631375275,0.6209826832266159,2.117923406633655,-3.011788243868629,10.873150155365286,-187.5870856182051,1.1173365128327362,0.8949855200424285,135.33321711045687,210.96665195465707
 0.503458578606138,0.6247504652477204,2.113232492742343,-2.630988629451312,11.115040038757146,-187.68721568240034,1.1219353050504481,0.8913169908268772,135.66856001385415,188.08347077942017
 0.505235107116115,0.6284976053151496,2.1092484845502253,-2.2425804988455873,11.356577921637632,-187.7873457465956,1.125801579221878,0.8882559932907284,135.9606004204305,164.3882464797306
 0.5070048944792737,0.6322247451716138,2.105981732072018,-1.845844617387727,11.597637376142204,-187.88747581079085,1.1289122087455048,0.885808473194955,136.2081454092494,139.87272933008302
 0.5087676135878776,0.63593252505139,2.103443402683016,-1.440007870007228,11.838089938638454,-187.98760587498612,1.1312451921024205,0.8839816575410135,136.41002773646096,114.52892648986064
 0.5105229326934323,0.6396215836172496,2.101645537945568,-1.0242381181625584,12.077805282382071,-188.08773593918136,1.132779762877277,0.882784132248254,136.56510829571454,88.34892684915187
 0.5122705154467384,0.6432925578984735,2.1006011156147277,-0.5976382685537992,12.316651399532919,-188.18786600337663,1.1334964947786976,0.8822259306547204,136.67227872270712,61.3249511588779
 0.5140100209358426,0.6469460832301119,2.100324117700801,-0.15923945952547533,12.554494791812159,-188.2879960675719,1.1333774054348242,0.8823186303209798,136.73046378354638,33.449196454799704
 0.5157411037220838,0.6505827931937179,2.1008296035930876,0.2920056142340624,12.79120066924591,-188.38812613176714,1.1324060571870755,0.8830754601260475,136.7386235453937,4.713675112578435
 0.5174634138722277,0.6542033195597126,2.102133791461506,0.7572317148043181,13.026633157146295,-188.4882561959624,1.1305676497572945,0.8845114223944722,136.6957559187083,-24.889609273817413
 0.5191765969862395,0.6578082922315871,2.104254146792679,1.2376699920931151,13.260655509506039,-188.58838626015765,1.1278491126187864,0.8866434249152977,136.60089831946217,-55.36921212349401
 0.5208802942199856,0.661398339192133,2.107209479146772,1.7346581866515123,13.493130329508404,-188.68851632435292,1.124239187411575,0.8894904315712205,136.45312993271497,-86.73394768757552
 0.522574142301217,0.6649740864518678,2.1110200491742654,2.249652769759055,13.723919795402058,-188.78864638854816,1.1197285064686,0.8930736283153139,136.2515732378281,-118.99337202681885
 0.5242577735380669,0.6685361579998703,2.115707685886836,2.7842419467943813,13.95288589168421,-188.88877645274343,1.114309662583949,0.8974166101020081,135.99539570823862,-152.15774332436283
 0.5259308158182008,0.6720851757571688,2.12129591669043,3.3401611363621844,14.179890644455266,-188.98890651693867,1.1079772711160256,0.9025455901209382,135.6838111424735,-186.23830937503817
 0.5275928925979773,0.6756217595328792,2.1278101100636486,3.919309536406922,14.40479636015889,-189.08903658113394,1.1007280256376384,0.908489632959706,135.3160807251446,-221.24755113803343
 0.5292436228798585,0.6791465269832476,2.1352776338188337,4.523769774596285,14.627465867237323,-189.18916664532918,1.0925607423110517,0.9152809187384296,134.89151409076462,-257.19927661114536
 0.5308829091092301,0.6826600935737634,2.143351495036178,4.9252296961215505,14.847762759417527,-189.28929670952445,1.083476395542932,0.9229550400116452,134.38586150061974,-308.4589994626734
 0.5325110505469975,0.6861630725444822,2.1515200642040475,5.01711275100926,15.06555163970941,-189.3894267737197,1.0734781466037846,0.9315513344763924,133.7653322002044,-381.12739226527066
 0.5341284553700751,0.6896560748787136,2.159633929856203,5.016595435097381,15.280698364853187,-189.48955683791496,1.062571358508355,0.9411132645282355,133.0197128597615,-460.99735193326836
 0.5357355238067659,0.6931397092751936,2.167695113005517,5.0160795677832635,15.493070288480437,-189.5896869021102,1.0507636036670014,0.9516888446746307,132.14864954012754,-542.0200532515141
 0.537332648369876,0.696614582123871,2.1757055955050926,5.015565275620375,15.702536502724318,-189.68981696630547,1.0380646608355457,0.9633311273645446,131.15208361455686,-623.9750790821574
 0.5389202140800462,0.7000812974854085,2.1836673211882127,5.01505268860134,15.908968077184065,-189.7899470305007,1.024486499904547,0.9760987578588605,130.0302552123165,-706.6343112941875
 0.5404985986799409,0.703540457074499,2.1915821969634717,5.014541941037121,16.112238293957333,-189.89007709469598,1.010043260003494,0.9900566041067792,128.78370505314697,-789.7632549460288
 0.5420681728399003,0.706992660247095,2.199452093863016,5.014033169192783,16.312222878835893,-189.99020715889122,0.9947512135859199,1.0052764815386945,127.41327551145174,-873.1218802243078
 0.543629300355587,0.7104385039915825,2.2072788480521837,5.013526512422548,16.50880022663305,-190.0903372230865,0.9786287232584698,1.0218379823048436,125.92010955023393,-956.466365632541
 0.5451823383381669,0.7138785829240099,2.2150642617978717,5.013022110866253,16.701851620742694,-190.19046728728173,0.9616961886761041,1.039829430307534,124.30564884765525,-1039.5500436484883
 0.546727637397478,0.7173134892873704,2.222810104402569,5.01252010607612,16.891261445831166,-190.290597351477,0.943975981521802,1.0593489872357564,122.57163035672103,-1122.1248602242956
 0.5482655418186383,0.7207438129549909,2.23051811310383,5.012020640037671,17.076917392539205,-190.39072741567225,0.925492376042449,1.0805059294774066,120.72008127004746,-1203.9428856551672
 0.5497963897324943,0.7241701414380295,2.238189993941344,5.011523854247263,17.258710654319266,-190.49085747986751,0.9062714654702102,1.10342214016543,118.75331320284,-1284.757322661383
 0.5513205132802889,0.7275930598970898,2.2458274225953754,5.011029889986937,17.43653611468691,-190.59098754406278,0.886341076915316,1.1282338436578443,116.67391441131407,-1364.3242993882716
 0.5528382387728933,0.7310131511579362,2.2534320451964702,5.010538887401347,17.610292525456295,-190.69111760825803,0.8657306722075495,1.155093647600672,114.48474155310815,-1442.403694787581
 0.5543498868449167,0.7344309957312641,2.2610054791079657,5.010050984524472,17.779882674132615,-190.79124767245327,0.8444712468171269,1.1841729410788966,112.18890945252738,-1518.7609755673282
 0.5558595147944225,0.7378471718365073,2.2629258463063247,1.2720797856104942,17.9452135410434,-190.89137773664854,0.8225952211738149,1.2156647331029162,109.51762450139165,-1769.498870241625
 0.5573724313702341,0.7412622554296068,2.2572848018851412,-3.728589210649308,18.10619644511233,-190.9915078008438,0.8001363256220096,1.2497870275076193,106.40567143140771,-2056.923111120431
 0.558890212663729,0.7446768202346675,2.249708057211764,-4.991987123474808,18.262747178088855,-191.09163786503905,0.777129481113836,1.2867868538029603,103.14446069897461,-2148.669736812824
 0.5604131634962112,0.7480914377794337,2.242106226896856,-4.991513943045466,18.414786126833107,-191.19176792923432,0.7536106782930179,1.3269451041552007,99.83181695790529,-2175.1481862813193
 0.5619415920570225,0.7515066774344593,2.2344777784135856,-4.99104026112998,18.562238383523862,-191.29189799342956,0.7296168490094527,1.3705823835587496,96.4731100107674,-2197.4903068776207
 0.5634758100173891,0.7549231064558938,2.226821162110618,-4.990566204255797,18.705033843375556,-191.39202805762483,0.70518573914275,1.4180661129302434,93.07377669961365,-2215.6782145488355
 0.5650161326509996,0.7583412900317335,2.2191348106257003,-4.990091891918168,18.843107289868268,-191.49215812182007,0.6803557778666832,1.469819221842416,89.63930249409368,-2229.710925865987
 0.5665628789615436,0.761761791331419,2.211417138265279,-4.989617436169544,18.976398467223454,-191.59228818601534,0.6551659484706179,1.5263308514954768,86.17520303527357,-2239.604151764119
 0.5681163718174408,0.7651851715586312,2.2036665403491833,-4.989142941130215,19.104852140517067,-191.69241825021058,0.6296556534137245,1.5881696520604973,82.68700612686304,-2245.389732671739
 0.5696769380940093,0.7686119900071393,2.1958813925181158,-4.988668503196161,19.228418142606102,-191.79254831440585,0.6038645880977296,1.6560004009345217,79.18023344752777,-2247.1155067160453
 0.5712449088233232,0.7720428041195256,2.1880600500033047,-4.988194210891521,19.347051408998222,-191.8926783786011,0.5778326084623897,1.7306049976324391,75.66038330577246,-2244.8442920203393
 0.5728206193520382,0.7754781695486335,2.1802008468582454,-4.987720143920505,19.460711999995347,-191.99280844279636,0.551599604327248,1.8129092047113384,72.13291332756052,-2238.653555922284
 0.5744044095074655,0.7789186402215429,2.172302095147936,-4.987246374301655,19.569365110500293,-192.0929385069916,0.5252053759355533,1.9040170680254187,68.60322381258452,-2228.6345845000405
 0.5759966237722102,0.7823647684059154,2.164362084097505,-4.986772965323368,19.672981068089854,-192.19306857118687,0.4986895100783897,2.0052557348615747,65.07664193435473,-2214.8915232808536
 0.5775976114676897,0.7858171047784993,2.1563790791969786,-4.986299971615502,19.771535318843714,-192.2931986353821,0.47209126483795505,2.118234490831448,61.55840612150532,-2197.540819822195
 0.5792077269468844,0.7892761984956088,2.1483513212603103,-4.985827439335998,19.86500840222678,-192.39332869957738,0.44544945261355295,2.244923625189734,58.05365179758131,-2176.7099125567233
 0.5808273297966939,0.7927425972653896,2.1402770254377113,-4.985355405832016,19.953385914360954,-192.49345876377262,0.4188023340796356,2.387761286473273,54.567397275553226,-2152.536668133197
 0.5824567850502993,0.7962168474216703,2.1321543801791925,-4.98488389941761,20.036658460890962,-192.5935888279679,0.39218751329450857,2.5498007103787157,51.104531005536664,-2125.1680660481843
 0.5840964634099525,0.7996994939991886,2.1239815461460023,-4.98441293993711,20.114821599410696,-192.69371889216313,0.3656418378598067,2.7349167859270445,47.669799421066216,-2094.7593558513295
 0.5857467414806607,0.803191080810006,2.1157566550701734,-4.983942537816609,20.1878757719747,-192.7938489563584,0.33920130886434086,2.948101831764856,44.26779574950863,-2061.4729916986007
 0.5874080020152656,0.806692150520917,2.107477808556916,-4.983472694863575,20.255826228315374,-192.89397902055367,0.31290099034640706,3.1958991209740755,40.902949853581674,-2025.4775369881509
 0.5890806341714379,0.8102032447316294,2.0991430768300336,-4.983003403423548,20.318682939863002,-192.9941090847489,0.2867749341038255,3.4870551121387576,37.57951879358345,-1986.9467699363424
 0.5907650337811805,0.8137249040535448,2.09075049741519,-4.98253464694527,20.37646050577527,-193.09423914894418,0.2608561010783537,3.8335311915883787,34.30157878099379,-1946.058401836417
 0.5924616036334539,0.8172576681889332,2.082298073760118,-4.982066399297009,20.429178050656958,-193.19436921313942,0.23517629542930005,4.252129230008325,31.073017601396074,-1902.9933693985265
