 0.18205483809374506,0.1325758562933589,1.4378616585962318,8.15343261617421,-164.36046026441147,-137.20170433481925,-0.9761685219574626,-1.024413282652005,-79.17149657398062,-802.4008472836497
 0.1865351841879252,0.13918149976009273,1.4743600891266846,8.146341769860904,-164.73193480249776,-137.32402124230921,-0.9965835299963746,-1.003428182285571,-82.91201846412228,-834.8734252919677
 0.19086406031258288,0.1457163580760211,1.5095969780020289,8.139962396852074,-165.10709699707604,-137.44633814979917,-1.0169578173668392,-0.9833249550008403,-86.66503355023657,-866.9721604498606
 0.1950524335349559,0.15218180731163358,1.543665975390158,8.13418374612435,-165.48584468755092,-137.56865505728913,-1.0372537292163269,-0.9640842658194413,-90.42835257653556,-898.5156829378219
 0.19911003389017334,0.1585792223829839,1.5766498697005087,8.128916458699184,-165.86806708763157,-137.6909719647791,-1.057431591429112,-0.9456876530882783,-94.19912426544963,-929.3107646901346
 0.20304554710517644,0.16490997679696168,1.608622323981398,8.12408764351311,-166.25364459109153,-137.81328887226903,-1.0774497427807417,-0.928117535597665,-97.9738810150682,-959.1523502521371
 0.2068667701600693,0.17117544238583574,1.6396492690609872,8.119637255894043,-166.64244859551485,-137.935605779759,-1.0972645812445605,-0.9113572214877844,-101.74857600251207,-987.8237761102666
 0.21058073809778227,0.1773769890312271,1.669790033031412,8.115515393755699,-167.03434134615264,-138.05792268724895,-1.1168306249767832,-0.8953909192996817,-105.51861437961813,-1015.0971791715637
 0.21419382832948677,0.18351598437776662,1.6990982657090772,8.111680251018495,-167.42917580166537,-138.1802395947389,-1.1361005893942915,-0.880203750737553,-109.27888045753876,-1040.734063302564
 0.2177118471378681,0.18959379353672978,1.7276227018694188,8.108096549223978,-167.82679552405605,-138.30255650222887,-1.1550254807738682,-0.8657817655503142,-113.0237625345748,-1064.4860874860137
 0.22114010196028205,0.19561177878001576,1.7554077963925945,8.104734321823592,-168.22703459461675,-138.42487340971883,-1.173554706179467,-0.8521119592758668,-116.74717641872614,-1086.09601007709
 0.22448346221098633,0.2015712992249253,1.7824942566850743,8.101567961984975,-168.62971755784406,-138.54719031720876,-1.191636200873049,-0.8391822934443858,-120.44258860303518,-1105.2988332712819
 0.2277464107896253,0.207473710510227,1.8089194920024485,8.098575469551738,-169.03465939523733,-138.66950722469872,-1.2092165733580023,-0.8269817186039665,-124.10303982238521,-1121.8231397556638
 0.23093308796277992,0.21332036446410022,1.8347179950096282,8.095737850232451,-169.44166553077133,-138.79182413218868,-1.2262412673241818,-0.8155002010184589,-127.7211695501386,-1135.392614675068
 0.23404732895539632,0.21911260876462202,1.8599216676727102,8.09303863215396,-169.8505318697113,-138.91414103967864,-1.2426547410589732,-0.8047287528535993,-131.28924187606694,-1145.727750160617
 0.23709269632018956,0.22485178659351054,1.8845601011023405,8.09046347395369,-170.26104487222247,-139.0364579471686,-1.2584006638060303,-0.7946594663860889,-134.79917308400007,-1152.547718383863
 0.24007250794497018,0.23053923628395107,1.9086608170606265,8.087999844641315,-170.6729816632498,-139.15877485465856,-1.2734221280894567,-0.785285552953538,-138.24256124166325,-1155.5724291520246
 0.2429898613951663,0.2361762909633685,1.932249477360551,8.085636760379087,-171.08611017980763,-139.2810917621485,-1.287661877814125,-0.7766013867689812,-141.6107179368634,-1154.5247268457422
 0.24584765516072754,0.24176427819211202,1.9553500662235757,8.083364566542782,-171.50018935665574,-139.40340866963845,-1.3010625502648114,-0.7686025547322574,-144.8947022833017,-1149.132728195086
 0.24864860727494076,0.2473045195990709,1.9779850497426759,8.081174756341142,-171.91496935102947,-139.5257255771284,-1.313566931930593,-0.7612859121919785,-148.08535721442803,-1139.132266822976
 0.2513952716914714,0.252798330515315,2.000175515865666,8.079059818679786,-172.33019180716605,-139.64804248461837,-1.3251182249133158,-0.7546496464988369,-151.17334816644168,-1124.2694715192624
 0.25409005274062235,0.25824701960692903,2.0219412977283646,8.077013110047016,-172.7455901604891,-139.77035939210833,-1.3356603243831802,-0.7486933479601626,-154.14920386719865,-1104.3033354025426
 0.2567352179329126,0.26365188850824056,2.043301082694149,8.0750287460461,-173.16088998169795,-139.8926762995983,-1.3451381033246124,-0.7434180903272483,-157.00335934379692,-1079.008405568456
 0.2593329093350567,0.269014231456739,2.0642725090718574,8.073101508669943,-173.57580936032107,-140.01499320708825,-1.353497703200424,-0.7388265215636803,-159.72620084151143,-1048.1774299545677
 0.2618851537081676,0.2743353349310024,2.084872252172916,8.071226767345104,-173.99005932705538,-140.13731011457818,-1.3606868285673506,-0.734922966111818,-162.3081124592149,-1011.6239827600859
 0.26439387156900485,0.27961647729298983,2.1051161011087127,8.069400410391557,-174.40334431390372,-140.25962702206814,-1.3666550424981274,-0.73171354065477,-164.73952424065857,-969.1850245097864
 0.26686088531111796,0.2848589284361347,2.125019027520481,8.067618786233634,-174.8153626509157,-140.3819439295581,-1.3713540611132262,-0.729206284763709,-167.01096146268648,-920.7233763044667
 0.26928792650276506,0.29006394944063446,2.144595247255524,8.065878651922471,-175.2258070979239,-140.50426083704807,-1.374738043529366,-0.7274113091630893,-169.11309475125168,-866.1300417149546
 0.2716766424618782,0.2952327922374369,2.163858275858572,8.064177128116802,-175.6343654093499,-140.62657774453803,-1.3767638759452878,-0.7263409633793585,-171.03679065201638,-805.3263484197985
 0.27402860219434505,0.30036669928234655,2.1828209786249144,8.062511659778206,-176.04072092988923,-140.74889465202799,-1.3773914460287267,-0.7260100263314283,-172.77316228248665,-738.2658837654011
 0.27634530177015537,0.30546690324175313,2.2014956158580294,8.060879981204778,-176.44455321877552,-140.87121155951792,-1.376583905170007,-0.7264359231895137,-174.3136197299269,-664.9362150901345
 0.2786281692019956,0.31053462669142373,2.2198938838885787,8.059280085185726,-176.8455386996058,-140.99352846700788,-1.3743079170365087,-0.727638972026263,-175.64991958690518,-585.3602527857265
 0.28087856888245005,0.315571081829813,2.2380269523377603,8.057710195515115,-177.24335133313076,-141.11584537449784,-1.370533888251249,-0.7296426659511231,-176.77421347864095,-499.597427737251
 0.28309780562877096,0.32057747020730165,2.2559054980449065,8.05616874215227,-177.63766330951788,-141.2381622819878,-1.3652361805762103,-0.7324739955089242,-177.67909486936463,-407.74441583296556
 0.28528712837803816,0.32555498247274905,2.273539736027253,8.054654339223806,-178.0281457570245,-141.36047918947776,-1.358393301311686,-0.7361638187072803,-178.35764399622607,-309.93563059104895
 0.2874477335702446,0.3305047981386815,2.290939447793139,8.053165765151661,-178.41446946333235,-141.48279609696772,-1.3499880706540188,-0.7407472863930844,-178.80347029681457,-206.3432515096348
 0.2895807682523174,0.33542808536640956,2.3081140072902513,8.051701944397431,-178.79630560620208,-141.60511300445768,-1.3400077638870251,-0.7462643329015137,-179.01075218273738,-97.17698810288171
 0.2916873329321404,0.34032600077226144,2.325072404737841,8.050261931200035,-179.17332648947516,-141.7274299119476,-1.3284442277583135,-0.7527602432263585,-178.97427355745344,17.316641465288882
 0.29376848420826057,0.3451996892560764,2.3418232685616274,8.048844894646171,-179.54520628104183,-141.84974681943757,-1.3152939686785339,-0.760286311511557,-178.68945704894253,136.8552645735058
 0.2958252371980001,0.3500502838530123,2.3583748856250426,8.047450105086044,-179.91162174870485,-141.97206372692753,-1.3005582137739418,-0.7689006069926035,-178.15239335543282,261.12211635959335
 0.29785856778411574,0.35487890560961893,2.3747352199284686,8.046076921844625,179.7277470094497,-142.0943806344175,-1.2842429424786743,-0.77866886935733,176872.05967091976,87073992.4305671
 0.29986941469789613,0.3596866634850355,2.390911929928046,8.044724781741492,179.37321584397725,-142.21669754190745,-1.2663588901008322,-0.7896655583318692,-176.30937643380378,-88046667.21968524
 0.30185868145460953,0.364474654278062,2.406912384610047,8.043393188973981,179.02509584566477,-142.3390144493974,-1.2469215223464487,-0.801975089914405,-174.9991534004602,658.6462217406691
 0.303827238155489,0.36924396258076925,2.42274367844039,8.0420817054801,178.68369265326552,-142.46133135688734,-1.2259509824441406,-0.8156932979541571,-173.4281731619348,798.0365705613282
 0.30577592316888985,0.37399566075914764,2.4384126452975274,8.040789942645375,178.349305780386,-142.5836482643773,-1.2034720103567722,-0.830929171093516,-171.59616386433888,940.1259233777861
 0.30770554470192407,0.37873080896123146,2.4539258714832357,8.039517553120692,178.02222796469277,-142.70596517186726,-1.1795138370093705,-0.8478069257207498,-169.5036099534682,1084.4374790844226
 0.309616882272661,0.3834504551529716,2.4692897078983744,8.038264224155444,177.7027445420471,-142.82828207935722,-1.154110052915068,-0.8664684944682575,-167.15175149438076,1230.477805226571
 0.3115106880919286,0.38815563518202767,2.4845102814583497,8.0370296706879,177.39113284809474,-142.95059898684718,-1.1272984539317907,-0.887076529300826,-164.54257917152643,1377.740154934872
 0.313387688362806,0.3928473728695332,2.499593505818941,8.035813630192287,177.0876616496314,-143.07291589433714,-1.0991208663787522,-0.9098180469402575,-161.67882507629602,1525.7078753066858
 0.3152485845050481,0.3975266801297462,2.514545091471415,8.034615856884702,176.79259060752872,-143.1952328018271,-1.0696229515641507,-0.9349088840489648,-158.56394959642762,1673.8577769930946
 0.31709405431093435,0.4021945571173835,2.52937055526395,8.033436117593709,176.50616977308192,-143.31754970931703,-1.038853994671336,-0.9625991767171976,-155.2021244310028,1821.6635973680338
 0.31892475303836504,0.4068519924023289,2.5440752293971953,8.03227418739875,176.22863911903096,-143.439866616807,-1.006866676983985,-0.9931801527044736,-151.5982121429991,1968.5993298644219
 0.3207413144464237,0.4114999631712789,2.5586642699391664,8.03112984634107,175.96022810637842,-143.56218352429696,-0.9737168365262177,-1.026992614780647,-147.75774243677392,2114.142516288219
 0.32254435177807883,0.4161394354557647,2.5731426648980427,8.030002876083193,175.7011552877987,-143.68450043178692,-0.9394632173361388,-1.064437629432171,-143.68688547447871,2257.7774130490384
 0.32433445869423005,0.4207713643859174,2.587515241889267,8.028893057474923,175.45162794826604,-143.80681733927688,-0.9041672110470685,-1.1059901175159321,-139.39242247562092,2398.998048726054
 0.3261122101628517,0.42539669446920025,2.6017866754283006,8.027800168320896,175.2118417828925,-143.92913424676684,-0.8678925921883447,-1.1522163099451668,-134.8817141236399,2537.3109974018803
 0.32787816330660957,0.4300163598932635,2.6159614938778906,8.026723981717055,174.981980612371,-144.05145115425677,-0.8307052489360283,-1.2037964142887088,-130.1626667355289,2672.238164863795
 0.3296328582119714,0.4346312848519751,2.630044086074308,8.02566426413221,174.7622161353554,-144.17376806174673,-0.7926729133101414,-1.2615543980480883,-125.24369697777891,2803.319108478085
 0.3313768187025103,0.439242383893586,2.644038707657924,8.024620775262918,174.55270771770523,-144.2960849692367,-0.7538648899072858,-1.3264976435273237,-120.13369499295547,2930.1133899223046
 0.3331105530788353,0.4438505622899508,2.6579494871254274,8.023593266339978,174.3536022177073,-144.41840187672665,-0.7143517876018765,-1.3998705082786487,-114.8419865908075,3052.202502533736
 0.3348345548273043,0.4484567164255967,2.6717804316245335,8.022581480203687,174.16503384646393,-144.5407187842166,-0.6742052543794741,-1.4832278352982895,-109.37829466288842,3169.191639608933
 0.3365493032994632,0.45306173420541684,2.6855354325070833,8.021585151338192,173.98712406261387,-144.66303569170657,-0.6334977169537223,-1.5785376541034182,-103.75270002488453,3280.711270103145
 0.33825526436394815,0.45766649547969845,2.6992182706536973,8.020604005253244,173.8199815000645,-144.7853525991965,-0.5923021267765928,-1.6883275524303234,-97.97560215705286,3386.4183586017757
 0.3399528910323952,0.4622718724851349,2.7128326215854073,8.019637759439892,173.66370192769872,-144.90766950668646,-0.5506917142845769,-1.8158980316221673,-92.05767986005338,3485.9974851909765
 0.3416426240607416,0.4668787303004376,2.726382060372581,8.018686123708642,173.51836823951209,-145.02998641417642,-0.5087397496557813,-1.9656415695384735,-86.00985229532142,3579.1615972911636
 0.34332489252716053,0.47148792731514605,2.7398700663515907,8.017748800654804,173.38405047410393,-145.15230332166638,-0.4665193152333105,-2.143533970292079,-79.84324029689795,3665.6527311305804
 0.3450001143877254,0.4761003157101752,2.753300027659592,8.016825486907651,173.2608058618036,-145.27462022915634,-0.42410308624613424,-2.357917290466582,-73.56912848472005,3745.2423227466847
 0.3466686970108007,0.48071674194866615,2.76667524559406,8.015915873447414,173.14867889812527,-145.3969371366463,-0.3815631221001467,-2.6207983478485524,-67.1989280768682,3817.731480453156
 0.3483310376910278,0.48533804727563373,2.779998938807356,8.01501964776305,173.0477014421379,-145.51925404413623,-0.3389706699533042,-2.9501077486667433,-60.74414058950131,3882.951048569146
 0.34998752414370815,0.48996506822497154,2.7932742473389136,8.014136493586827,172.9578928380971,-145.6415709516262,-0.29639597597073924,-3.3738649680544985,-54.21632268436159,3940.761419797366
 0.3516385349802805,0.49459863713231256,2.806504236495901,8.013266093670127,172.87926005921722,-145.76388785911615,-0.2539081116530759,-3.938432661680132,-47.62705194785826,3991.0523847215686
 0.3532844401655257,0.49923958265227625,2.8196919005832206,8.0124081299102,172.81179787178993,-145.8862047666061,-0.21157480945295096,-4.726460596068151,-40.98789409746651,4033.7425933820537
 0.35492560145707286,0.5038887302786603,2.8328401664903815,8.011562285121645,172.75548901875877,-146.00852167409607,-0.1694623079093775,-5.90101723702928,-34.310371150705784,4068.7792121063235
 0.3565623728277159,0.5085469028661249,2.845951897139119,8.010728244584374,172.71030442100079,-146.13083858158603,-0.12763520995530875,-7.8348286522985955,-27.60593114492876,4096.137142930957
 0.35819510087100165,0.5132149211519488,2.859029894794875,8.009905697116464,172.6762033954464,-146.253155489076,-0.08615635174492269,-11.60680529928464,-20.885918934645506,4115.818453610781
 0.35982412519051654,0.5178936042764826,2.872076904246004,8.009094336304498,172.65313388859815,-146.37547239656593,-0.045086679574189964,-22.179499786727558,-14.161548463023728,4127.8514943375585
 0.36144977877325,0.5225837703009261,2.8850956158551044,8.00829386246595,172.6410327245611,-146.49778930405589,-0.0044851507053634936,-222.95794850419773,-7.443876214202752,4132.290126365947
 0.36307238834739003,0.5272862367211125,2.8980886684825484,8.00750398279288,172.63982586636402,-146.62010621154585,0.03559141589771245,28.096662489459224,-0.7437760853441454,4129.212742017553
 0.36469227472487875,0.5320018209760262,2.9110586522890416,8.006724413968023,172.6494286897507,-146.7424231190358,0.07508834885501414,13.317645350424076,5.928084537381855,4118.72135937661
 0.36630975312902575,0.5367313409497916,2.924008111415585,8.005954882205932,172.6697462684672,-146.86474002652577,0.11395328166895365,8.77552612223232,12.56126738038192,4100.9405912273505
 0.3679251335074744,0.541475615465972,2.9369395465460673,8.005195124940858,172.7006736702733,-146.98705693401573,0.15213619333988276,6.57305785064525,19.14558466767391,4076.016630594011
 0.3695387208307807,0.5462354647729992,2.949855417353006,8.004444891444416,172.74209626284906,-147.10937384150566,0.18958948406690823,5.274554150097739,25.671119236921257,4044.116159685917
 0.3711508153768749,0.5510117110196767,2.9627581448305875,8.00370394456252,172.79389002889278,-147.23169074899562,0.22626803051970007,4.419537296997575,32.128243451473786,4005.4252588329946
 0.37276171300164596,0.5558051787196864,2.975650113514121,8.00297206060238,172.85592188990532,-147.35400765648558,0.2621292353850816,3.814912131151443,38.50763702092198,3960.148349188109
 0.37437170539590203,0.5606166952041448,2.988533673590224,8.002249030534001,172.92805003773245,-147.47632456397554,0.2971330736359684,3.3654954252085267,44.80030345761928,3908.506934037367
 0.37598318732881236,0.5654470910612637,2.9974868215836503,5.555847577674694,173.0101242736479,-147.5986414714655,0.3312421266302536,3.018939680689353,50.930906663785294,3804.326366287067
 0.3775998904958138,0.570297200562268,3.000000000000034,1.554508253389031,173.10198635415364,-147.72095837895546,0.3644216107948277,2.744074364357629,56.82062259836642,3643.041007648367
 0.37922344433264416,0.575167862072759,2.999999999999966,-4.2123480457183337e-11,173.20347034318021,-147.84327528644542,0.3966394000363933,2.521181707889448,62.50731372400043,3502.61937524411
 0.3808541297913219,0.5800599184487923,3.000000000000068,6.26365542919215e-11,173.31440296998434,-147.96559219393535,0.427866041665393,2.3371801045665523,68.02821857140404,3385.6344385877687
 0.3824922294473859,0.5849742174169845,3.0000000000000338,-2.087471847751734e-11,173.43460399249443,-148.0879091014253,0.4580747639041269,2.183049752571167,73.37833328093748,3266.0495896742245
 0.38413802762107524,0.5899116119380525,3.0000000000000338,0.0,173.56388656545207,-148.21022600891527,0.48724147892108033,2.052370422596908,78.553114849942,3144.238249702533
 0.3857918104927984,0.594872960553222,2.9999999999999662,-4.081645846705085e-11,173.70205761279308,-148.33254291640523,0.515344778844296,1.9404484940015965,83.54848130520983,3020.569713642534
 0.38745386621273725,0.5998591277130385,3.0,2.0306647691599046e-11,173.84891820411798,-148.4548598238952,0.5423659247619855,1.843773648646612,88.3608109903241,2895.4081547226288
 0.3891244850044463,0.6048709840881655,2.9999999999999334,-3.987347790417457e-11,174.00426393429962,-148.57717673138515,0.5682888305748118,1.7596685808315495,92.9869404992617,2769.1113807028705
 0.39080395926232475,0.6099094068618008,2.999999999999967,2.0096038858755364e-11,174.16788530601252,-148.69949363887508,0.5931000405580074,1.6860561989831735,97.42416172524389,2642.0299121389226
 0.3924925836428786,0.6149752800034622,2.9999999999999343,-1.9461167271626327e-11,174.33956811463054,-148.82181054636504,0.6167886988935811,1.6213007822514223,101.67021783830845,2514.5059860333904
 0.39419065514968543,0.6200694945238828,3.000000000000033,5.8058688454236226e-11,174.51909383466435,-148.944127453855,0.6393465163609623,1.5640970497372977,105.72329805556906,2386.8725203936
 0.39589847321202193,0.6251929487108924,3.0000000000000324,-2.60033091137645e-13,174.7062400075401,-149.06644436134496,0.6607677286224132,1.5133911005079312,109.5820316010302,2259.4523565244103
 0.3976163397571152,0.6303465483461721,2.9999999999999676,-3.774275995030174e-11,174.90078062975627,-149.18876126883492,0.6810490487734215,1.468323025780615,113.24548043144218,2132.5572937408174
 0.3993445592760102,0.635531206902857,2.9999999999999356,-1.8501366730106296e-11,175.1024865409964,-149.31107817632488,0.7001896155539473,1.4281845628471097,116.71313107785325,2006.487375300686
 0.4010834388830654,0.6407478457240227,3.0,3.703127874235549e-11,175.31112581144725,-149.43339508381484,0.7181909343331039,1.3923873891955734,119.98488544252321,1881.5301251422934
 0.40283328836910043,0.6459973941821278,3.0000000000000315,1.801888342453901e-11,175.52646412758727,-149.55571199130478,0.7350568131078492,1.3604390601754448,123.0610505981271,1757.9598589214531
 0.4045944202482489,0.6512807898195732,3.0000000000000315,0.0,175.74826517588164,-149.67802889879474,0.7507932937263349,1.331924523508732,125.94232772707548,1636.0371208211532
 0.4063671497985812,0.6565989784705701,3.0000000000000315,0.0,175.9762910234567,-149.8003458062847,0.7654085768018867,1.3064917617964364,128.6298000348359,1516.0080719908194
 0.408151795096581,0.6619529143645695,2.999999999999938,-5.250501227520261e-11,176.2103024951626,-149.92266271377466,0.7789129427933408,1.2838405231960788,131.1249198752092,1398.1040620059073
 0.40994867704557636,0.6673435602115556,3.000000000000031,5.19003121605482e-11,176.4500595461537,-150.04497962126462,0.7913186678082116,1.2637133947184545,133.4294949788722,1282.5411847180676
 0.4117581193982455,0.6727718872695632,3.0000000000000306,-2.454287693636509e-13,176.69532162930204,-150.16729652875458,0.8026399351234419,1.2458886684303905,135.5456739401283,1169.5199673724994
 0.4135804487733239,0.6782388753947983,3.0000000000000306,0.0,176.94584805657226,-150.2896134362445,0.812892743314758,1.2301745934183996,137.4759309136549,1059.2250774883166
 0.4154159946666646,0.6837455130748205,2.99999999999997,-3.314557373377803e-11,177.20139835371245,-150.41193034373447,0.8220948097672892,1.216404711620878,139.22304970271327,951.8251738607161
 0.4172650894568082,0.6892927974452511,2.99999999999997,0.0,177.46173260732857,-150.53424725122443,0.8302654717660368,1.2044340442978136,140.79010713988467,847.4727447854356
 0.419128068405231,0.6948817342905195,3.0,1.620955851131328e-11,177.72661180376204,-150.6565641587144,0.837425584444395,1.1941359549737998,142.18045601520907,746.3041257129935
 0.42100526965146395,0.7005133380292183,2.9999999999999702,-1.5850179686201596e-11,177.99579815893043,-150.77888106620435,0.8435974158840572,1.1853995533545334,143.397707469323,648.4395088468048
 0.42289703420326263,0.7061886316846143,2.9999999999999707,2.3474866860562793e-13,178.26905543841434,-150.9011979736943,0.8488045416853005,1.1781275321813207,144.44571298479767,553.9830601425837
 0.42480370592203887,0.711908646840943,3.0,1.5372278070456848e-11,178.54614926723545,-151.02351488118424,0.8530717358366748,1.1722343596570117,145.3285461217014,463.02314562591835
 0.42672563150375753,0.7176744235860991,3.0000000000000577,3.003841450972425e-11,178.82684742843125,-151.1458317886742,0.8564248630727505,1.1676447556789968,146.05048388232174,375.6325257790336
 0.4286631604555194,0.7234870104413846,2.999999999999971,-4.469476228575392e-11,179.11092015014611,-151.26814869616416,0.8588907687211451,1.1642924064592766,146.61598808964325,291.86877791285264
 0.4306166450680494,0.7293474642789747,2.9999999999999716,2.273318187415389e-13,179.3981403803982,-151.39046560365412,0.8604971696996376,1.1621188717553328,147.0296865456623,211.77461719712213
 0.4325864403843121,0.7352568502277627,2.999999999999972,2.2544941912677477e-13,179.68828404912736,-151.51278251114408,0.861272545647617,1.1610726535443778,147.2963542626651,135.3783892170004
 0.43457290416449157,0.741216241568301,2.999999999999972,0.0,179.98113031710426,-151.63509941863404,0.861246030553,1.1611083993709754,147.42089480758273,62.69459637787507
 0.43657639684756355,0.747226719617517,3.0,1.3964423457566847e-11,-179.72353818886964,-151.75741632612397,0.8604473069329523,1.162186216334944,-179538.79819238157,-89686486.30733891
 0.43859728150968863,0.7532893736038923,3.0000000000000275,1.3624494028150412e-11,-179.42593515457528,-151.87973323361393,0.8589065005387698,1.1642710811627643,147.26374041624746,88914555.73909274
 0.4406359238196689,0.759405300533833,3.000000000000027,-2.1783576632154092e-13,-179.12627037134732,-152.0020501411039,0.8566540781643188,1.1673323287538069,146.99233002325062,-133.13291481696183
 0.4426926919916913,0.7655756050499003,2.999999999999973,-2.634175515679682e-11,-178.82474954348467,-152.12436704859385,0.8537207480625127,1.1713432082674136,146.5993260514784,-191.07840014159095
 0.44476795673559244,0.7718013992816037,3.0000000000000266,2.589298283497349e-11,-178.52157411023165,-152.2466839560838,0.8501373631116438,1.1762804970009013,146.09000328465183,-245.42544189766477
 0.4468620912048773,0.7780838026894583,3.0,-1.2723802115774866e-11,-178.21694108262025,-152.36900086357377,0.8459348277541524,1.1821241627500676,145.46965922176435,-296.22933578823574
 0.44897547094270696,0.7844239419029473,3.0,0.0,-177.9110428949706,-152.49131777106373,0.8411440083153936,1.1888570686044073,144.74359821569982,-343.55444649532654
 0.4511084738260852,0.7908229505530819,2.999999999999948,-2.4359290818287805e-11,-177.6040672712837,-152.61363467855367,0.8357956477264215,1.1964647132588648,143.9171161366254,-387.4734935967078
 0.45326148000845545,0.7972819691001927,3.0,2.4132971831625824e-11,-177.2961971061837,-152.73595158604363,0.8299202841656871,1.2049350028904195,142.99548585645255,-428.0667132865487
 0.4554348718609203,0.8038021446575871,2.9999999999999742,-1.185114140466313e-11,-176.9876103605195,-152.8582684935336,0.8235481743188457,1.2142580497213742,141.9839433529878,-465.42113531785407
 0.4576290339122854,0.8103846308116823,2.9999999999999747,2.0239581191087343e-13,-176.67847997128968,-152.98058540102355,0.8167092212521937,1.2244259939501865,140.88767465351864,-499.629778387204
 0.45984435278812896,0.8170305874392132,3.00000000000005,3.4078690204705785e-11,-176.36897377562428,-153.1029023085135,0.8094329071185439,1.2354328458918795,139.71180358743447,-530.7908847372639
 0.4620812171490873,0.8237411805220881,2.999999999999975,-3.355191212063792e-11,-176.0592544486635,-153.22521921600347,0.8017482305333571,1.2472743461307765,138.4613802993806,-559.0072021703467
 0.4643400176285352,0.830517581960432,3.0000000000000493,3.2832868028736415e-11,-175.7494794548794,-153.3475361234934,0.7936836493812315,1.2599478404016715,137.14137065342777,-584.3852336508467
 0.46662114676984234,0.8373609693843534,3.0000000000000244,-1.0902055171393388e-11,-175.43980101242718,-153.46985303098336,0.7852670277011825,1.273452169419916,135.75664649778793,-607.034529770805
 0.46892499896336937,0.8442725259649345,3.0,-1.0601768034589391e-11,-175.1303660702795,-153.59216993847332,0.7765255886816365,1.2877875688523956,134.31197670451851,-627.067047672757
 0.47125197038336586,0.8512534402249241,3.0000000000000475,2.042033909210123e-11,-174.82131629745197,-153.71448684596328,0.7674858717133445,1.3029555811465146,132.81201916438437,-644.5964601217207
 0.4736024589249161,0.8583049058495749,3.0000000000000235,-1.0202482125731682e-11,-174.5127880839809,-153.83680375345324,0.7581736943933307,1.318958976544513,131.26131355976375,-659.7375725124332
 0.47597686414107915,0.865428121498064,3.0,-9.912683800487826e-12,-174.2049125531751,-153.9591206609432,0.7486141198994973,1.3358016812910924,129.66427495612535,-672.6057510179895
