 0.37360567132814076,0.3489529941213769,1.8448402393171184,5.085596397399472,44.851850599713295,179.37868094384183,0.10122465876651707,9.87901576735943,-10.631232927139468,-40.894801916606475
 0.3825869990495881,0.3659320296044239,1.8904816759443244,5.081813963676511,44.7529928072012,179.37163515184164,0.10225899763302873,9.779090575370642,-11.007035438204078,-41.842645399432094
 0.3912951882444467,0.3827798108581425,1.9347054682350826,5.07841427203584,44.65389698328375,179.36458935984146,0.10328962927976945,9.681514078159852,-11.379613108998461,-42.78474691550748
 0.39974861906558795,0.39949739611211144,1.9776095182750888,5.075341710102734,44.55457604727941,179.35754356784128,0.10431577336537001,9.586277968696656,-11.749186585398295,-43.71875564126759
 0.407963646789778,0.41608584275503685,2.019280664638411,5.0725509106460125,44.45504339725621,179.3504977758411,0.10533661620131315,9.493375011105908,-12.1159238124185,-44.64223850886198
 0.41595490491964954,0.4325462073167867,2.0597963792735645,5.07000449449936,44.35531292009583,179.3434519838409,0.1063513103822519,9.402799047851524,-12.479946904430486,-45.55266343496723
 0.4237355521786079,0.44887954545027436,2.099226142745639,5.067671385137845,44.25539900150181,179.3364061918407,0.10735897365317904,9.314545081536263,-12.84133765079513,-46.44738854451361
 0.43131747560848666,0.46508691191319373,2.137632569467744,5.065525532842159,44.155316536061484,179.3293603998405,0.10835868821730443,9.228609320136677,-13.200141938379414,-47.32364958610805
 0.4387114589566227,0.4811693605496211,2.175072336412763,5.063544936770401,44.05508093726664,179.32231460784033,0.10934950015940499,9.144989218444008,-13.556373347812839,-48.17855175765674
 0.4459273233483219,0.49712794427149704,2.211596955762357,5.061710886863414,43.95470814753426,179.31526881584014,0.11033041837102968,9.063683567636845,-13.91001608176593,-49.00906041969218
 0.4529740456317539,0.5129637150399957,2.2472534224502025,5.060007369905834,43.8542146481766,179.30822302383996,0.11130041400767786,8.984692545088079,-14.261027370686993,-49.811994116235546
 0.45985985858598044,0.5286777238467949,2.2820847605443455,5.058420599816531,43.753617469307464,179.30117723183977,0.11225841969578797,8.908017792428632,-14.60933945459483,-50.5840176349905
 0.4665923362830847,0.5442710206952681,2.3161304871726625,5.0569386428061165,43.65293419973108,179.2941314398396,0.11320332911836735,8.83366247077754,-14.954861212490524,-51.32163423939819
 0.47317846721151696,0.5597446545816016,2.349427008736497,5.0555511157686945,43.55218299667894,179.2870856478394,0.11413399559228897,8.761631403602252,-15.297479528869117,-52.02118210245637
 0.4796247172429124,0.5750996734758592,2.382007961136079,5.054248941772633,43.45138259552575,179.28003985583922,0.11504923236139308,8.691931093106264,-15.637060409114424,-52.678825455331996
 0.48593708411810405,0.5903371243030133,2.4139045034025326,5.053024150388158,43.350552319317785,179.27299406383904,0.11594781119814299,8.624569879038958,-15.973449927987689,-53.290552581047706
 0.49212114481048236,0.6054580529239494,2.4451455723214672,5.051869713607178,43.24971208822183,179.26594827183885,0.11682846225682354,8.559558010801375,-16.306475002782275,-53.85216791371895
 0.49818209687481696,0.6204635041164738,2.475758104213245,5.050779410039534,43.148882428783345,179.25890247983867,0.11768987348166708,8.496907766289452,-16.63594405107,-54.35928956219089
 0.5041247946912898,0.6353545215563376,2.505767228915257,5.049747712028763,43.04808448305298,179.25185668783848,0.11853068984266805,8.436633595293776,-16.96164752832648,-54.80734294677556
 0.5099537813560341,0.6501321477982944,2.535196440118299,5.048769691143749,42.947340017465386,179.2448108958383,0.11934951314485012,8.378752234928154,-17.283358391764715,-55.19155934667882
 0.5156733168420574,0.6647974242572221,2.564067745495208,5.047840938737201,42.84667143156692,179.23776510383811,0.12014490143957625,8.323282869418508,-17.600832470480544,-55.50696896481047
 0.5212874029513164,0.67935139118932,2.592401799483436,5.046957498834699,42.74610176644822,179.23071931183793,0.12091536874404558,8.27024728441929,-17.913808794779705,-55.74840111251375
 0.5267998054948057,0.6937950876734126,2.6202180211153316,5.046115811108426,42.64565471297165,179.22367351983775,0.12165938479837123,8.219670037435435,-18.222009855796568,-55.9104779785873
 0.5322140740688398,0.7081295515923812,2.6475346989091237,5.045312662323017,42.54535461965383,179.21662772783753,0.12237537451324944,8.171578669136013,-18.525141844428564,-55.987615776165924
 0.5375335597392026,0.722355819614747,2.674369084520086,5.0445451447437115,42.44522650031928,179.20958193583735,0.12306171821827007,8.126003882266104,-18.822894832185305,-55.97401820549262
 0.54276143089812,0.7364749271764366,2.7007374765932997,5.043810620358498,42.34529604132778,179.20253614383716,0.12371675119557948,8.082979793246713,-19.114942957428376,-55.86368071541104
 0.547900687520194,0.750487908462753,2.7266552960457653,5.043106690011137,42.24558960852385,179.19549035183698,0.12433876384350398,8.042544167952531,-19.400944559894437,-55.65038360560411
 0.5529541740110417,0.7643957963905833,2.752137153828089,5.042431166774426,42.14613425375829,179.1884445598368,0.12492600154551696,8.00473870634248,-19.6805423237366,-55.32769590826776
 0.5579245908152363,0.7781996225908718,2.7771969120657074,5.041782052658104,42.04695772100114,179.1813987678366,0.12547666509708275,7.969609323186015,-19.95336340273431,-54.888974052936575
 0.5628145049272946,0.791900417391389,2.801847739356341,5.041157518461483,41.94808845199977,179.17435297583643,0.1259889105039717,7.93720650492073,-20.2190195442409,-54.32736351166063
 0.567626359430156,0.8054992097998317,2.8261021608936443,5.040555886068425,41.84955559149599,179.16730718383624,0.12646084969817012,7.907585647152819,-20.477107203718973,-53.63579869769448
 0.5723624821692224,0.8189970274872833,2.8499721039984256,5.039975612939253,41.75138899191001,179.16026139183606,0.12689055071694555,7.8808074702953865,-20.72720767480091,-52.8070079389956
 0.5770250936560971,0.832394896772069,2.8734689395633137,5.039415278547598,41.65361921748935,179.15321559983587,0.12727603809229074,7.856938470027464,-20.96888722036738,-51.833515669663456
 0.58161631428427,0.8456938426040467,2.896603519850924,5.038873572237136,41.55627754792598,179.1461698078357,0.1276152939895793,7.83605137548527,-21.20169720576063,-50.70764492663867
 0.586138170928788,0.8588948885493626,2.9193862130326536,5.038349282777453,41.459395981317776,179.1391240158355,0.12790625833556482,7.818225730413272,-21.425174264571947,-49.42152668246324
 0.5905926029932023,0.8719990567757155,2.941826934804975,5.037841288813564,41.363007236562666,179.13207822383532,0.12814683016891787,7.803548466098157,-21.6388404540146,-47.96710026169
 0.5949814679595203,0.8850073680381644,2.9639351773818245,5.037348550597277,41.26714475502494,179.12503243183514,0.12833486834868799,7.792114589489299,-21.842203456569028,-46.336126564640374
 0.5993065464903655,0.8979208416655217,2.9857200361247096,5.036870102478341,41.1718427015426,179.11798663983495,0.12846819278560054,7.78402792408617,-22.03475678017781,-44.520191306481564
 0.6035695471268819,0.9107404955473734,3.0071902340431036,5.036405046361606,41.07713596469863,179.11094084783477,0.1285445859563608,7.779401929377926,-22.215979991350956,-42.51071642373411
 0.6077721106210013,0.9234673461217667,3.0283541443697173,5.035952545685054,40.98306015628948,179.10389505583458,0.1285617936765151,7.7783606731264365,-22.385338981976155,-40.29897248719232
 0.6119158139363972,0.9361024083636087,3.0492198113935256,5.035511820135021,40.88965161002356,179.09684926383437,0.1285175274414177,7.7810398309742705,-22.542286248841176,-37.876086900788536
 0.6160021739487037,0.9486466957738229,3.0697949697127958,5.035082140904284,40.79694737934546,179.0898034718342,0.12840946547579116,7.787587903233882,-22.686261219987742,-35.23306089355146
 0.6200326508722914,0.9611012203693025,3.0900870620525067,5.034662826365484,40.70498523442808,179.082757679834,0.12823525532766128,7.798167496487939,-22.81669059539633,-32.36077960036711
 0.6240086514380111,0.9734669926737136,3.1101032557757957,5.034253238257773,40.61380365817757,179.07571188783382,0.12799251517871804,7.8129568639516425,-22.932988751727933,-29.250035157012345
 0.62793153184378,0.9857450217091909,3.1298504582044737,5.033852778085722,40.5234418413622,179.06866609583363,0.1276788365485814,7.832151568983817,-23.034558148263677,-25.89153530818305
 0.6318026004976478,0.9979363149889763,3.1493353308535363,5.033460884139668,40.43393967670197,179.06162030383345,0.12729178673459945,7.855966403276102,-23.120789803301623,-22.27593017545357
 0.6356231205710011,1.010041878511044,3.168564302671656,5.033077028500539,40.34533775193289,179.05457451183327,0.12682891092435214,7.8846376012520984,-23.191063799676492,-18.393829904206697
 0.6393943123778213,1.0220627167527678,3.1875435823720584,5.032700714420932,40.25767734183779,179.04752871983308,0.12628773569556725,7.9184252888232,-23.244749825921872,-14.235824905084666
 0.643117355594351,1.033999832666678,3.2062791699304523,5.032331474211971,40.1710003991446,179.0404829278329,0.12566577125460857,7.957616382060973,-23.281207778720116,-9.792513994029298
 0.6467933913321476,1.0458542276773521,3.2247768673162027,5.031968866776521,40.085349544317054,179.0334371358327,0.12496051498557904,8.002527839417148,-23.299788396205308,-5.054525801842775
 0.6504235240762755,1.0576269016795037,3.2430422885210626,5.031612475991786,40.00076805413206,179.02639134383253,0.1241694549511859,8.053510425676949,-23.299833958362456,-0.01255109946683982
 0.6540088234992887,1.0693188530373097,3.2610808689388695,5.03126190856512,39.917299849071554,179.01934555183234,0.12329007288676054,8.110953109083486,-23.28067902076523,5.342632605319862
 0.6575503261606748,1.080931078585025,3.2788978741499837,5.030916792856762,39.834989479486964,179.01229975983216,0.12231984861150022,8.17528807753922,-23.241651201352113,11.020129912267915
 0.6610490371005624,1.0924645736289522,3.296498408153042,5.030576776835355,39.75388211044288,179.00525396783198,0.12125626364004667,8.246996649744494,-23.182072036704444,17.0288902602466
 0.6645059313356959,1.103920331950802,3.313887421090657,5.030241527462595,39.674023505271954,178.9982081758318,0.12009680542814495,8.32661615298593,-23.10125787456785,23.37767852867871
 0.6679219552649852,1.1152993458125027,3.3310697165016894,5.029910728584182,39.59546000776637,178.9911623838316,0.11883897172360436,8.414748003086055,-22.998520833525582,30.075035529285277
 0.6712980279912977,1.1266026059625132,3.348049958140726,5.02958408054892,39.518238523020685,178.9841165918314,0.11748027526525807,8.51206721930218,-22.873169805804896,37.129243912232205
 0.6746350425655887,1.1378311016436848,3.364832676392264,5.029261298657489,39.4424064968384,178.9770707998312,0.11601824853859855,8.619333704794778,-22.724511533902714,44.54828368071003
 0.6779338671589514,1.1489858206027275,3.381422274311298,5.028942112415584,39.36801189366991,178.97002500783103,0.11445044874589315,8.737405671691464,-22.551851746885962,52.33979016773014
 0.6811953461677002,1.1600677491013325,3.3978230333165884,5.028626264739545,39.29510317318069,178.96297921583084,0.1127744631927432,8.867255686164489,-22.354496317051073,60.51102254697745
 0.684420301256178,1.171077871928994,3.4140391185596908,5.028313510795629,39.22372926519286,178.95593342383066,0.11098791430992035,9.009990017540295,-22.13175254528012,69.06879806381583
 0.687609532341601,1.1820171724175885,3.430074583994438,5.028003617561717,39.15393954322244,178.94888763183047,0.10908846604262673,9.166871955182193,-21.882930430913323,78.01946854967207
 0.6907638185248995,1.1928866324577512,3.4459333771662592,5.027696363060322,39.0857837963982,178.9418418398303,0.10707382888214097,9.33935033836071,-21.607344059367996,87.36885479970594
 0.693883918971208,1.2036872325171055,3.461619343740327,5.027391535623937,39.01931219986884,178.9347960478301,0.10494176650927836,9.529094404100636,-21.30431300953664,97.12220969997401
 0.6969705737433621,1.214419951660379,3.477136231786464,5.0270889333400115,38.954575283577256,178.92775025582992,0.10269010127792631,9.738036943731736,-20.973163852209268,107.28415769550907
 0.7000245045915083,1.2250857675714675,3.4924876958372386,5.02678836362429,38.89162389948873,178.92070446382974,0.1003167217123343,9.968427824700798,-20.61323167377537,117.85865375844455
 0.7030464157016859,1.2356856565774703,3.5076773007330297,5.026489642476128,38.83050918716178,178.91365867182955,0.09781958803827075,10.222901364180371,-20.223861688425913,128.84892081639535
 0.7060369944060303,1.2462205936747532,3.5227085252693513,5.0261925942580445,38.77128253773143,178.90661287982937,0.09519673946051321,10.504561455224959,-19.804410880179372,140.25740490869185
 0.7089969118570463,1.2566915525570719,3.5375847656577446,5.025897051043463,38.71399555623327,178.89956708782918,0.09244630096812698,10.817090457137635,-19.354249720206457,152.08571435612177
 0.7119268236682156,1.2670995056457874,3.552309338813111,5.025602852356841,38.658700022315394,178.892521295829,0.08956649041919663,11.164889852440526,-18.872763919746415,164.3345709671317
 0.7148273705230421,1.2774454241222175,3.5668854854781373,5.025309844856109,38.60544784927978,178.88547550382881,0.08655562537638987,11.553264107924452,-18.359356252771065,177.00374883482246
 0.7176991787544825,1.2877302779621478,3.5813163731938165,5.025017881657475,38.55429104153997,178.87842971182863,0.0834121307793543,11.988663886854145,-17.81344839803378,190.09202939134826
 0.7205428608965705,1.2979550359725374,3.5956050991275963,5.024726822417772,38.50528165037879,178.87138391982845,0.08013454644473626,12.479012415570816,-17.23448286846537,203.5971323937432
 0.7233590162099139,1.3081206658304374,3.609754692766219,5.02443653287856,38.4584717281448,178.86433812782823,0.07672153426494502,13.034150184570956,-16.621924938655887,217.51567710313233
 0.7261482311826284,1.3182281341241509,3.623768118481351,5.024146884416757,38.41391328080408,178.85729233582805,0.07317188509868912,13.666451242185026,-15.97526464493233,231.84311716720453
 0.7289110800081594,1.3282784063966546,3.637648277977032,5.023857754147387,38.37165821891707,178.85024654382786,0.06948452832575072,14.391693001237565,-15.294018802816996,246.57369444902554
 0.7316481250413442,1.3382724471912875,3.6513980126237575,5.023569024264908,38.33175830702165,178.84320075182768,0.06565853732720923,15.230311863581445,-14.577733070392851,261.70038261689535
 0.7343599172339753,1.3482112200997287,3.665020105688236,5.023280582300813,38.29426511151659,178.8361549598275,0.06169313842315861,16.209258040025667,-13.825984014169155,277.21484642756735
 0.7370469965510399,1.3580956878122727,3.6785172844626084,5.022992320567928,38.25922994697753,178.8291091678273,0.05758771860003717,17.36481361495287,-13.038381232948588,293.10738102102613
 0.7397098923687282,1.36792681217039,3.6918922222994865,5.02270413586406,38.22670382102175,178.82206337582713,0.05334183142698394,18.74701286491884,-12.214569469719175,309.3668771257356
 0.7423491238552363,1.3777055542215937,3.7051475405598273,5.022415929827505,38.196737377751106,178.81501758382694,0.048955207099598184,20.42683627025669,-11.354230738694117,325.98077714029625
 0.7449652003353144,1.3874328742765891,3.7182858104763805,5.022127608502072,38.169380839753664,178.80797179182676,0.04442775807691114,22.508450646302013,-10.457086482664499,342.93502612080795
 0.7475586216394534,1.3971097319687,3.731309554936988,5.021839081765124,38.14468394883464,178.80092599982657,0.039759587357099085,25.15116646001734,-9.52289968452727,360.21405262859173
 0.7501298784385444,1.4067370863155648,3.744221250194985,5.021550263887283,38.12269590538892,178.7938802078264,0.034950994654535085,28.611489025827893,-8.551477026132055,377.80071548615507
 0.7526803017142885,1.4163158957830686,3.7557724471085097,4.529129350168163,38.10346530658317,178.7868344158262,0.0300024852168152,33.330572210049446,-7.54015970158898,396.52920915569734
 0.7552188815637982,1.425847118351488,3.7545490524002934,-0.4819209088311933,38.08704008342233,178.77978862382602,0.02491477378771248,40.136828394291186,-6.470240896303684,421.46352240679164
 0.7577536045472385,1.4353317115838293,3.7418657953179153,-5.003804031146493,38.073467436651725,178.77274283182584,0.019688794080827625,50.79031229107987,-5.354686432906905,440.10902599016487
 0.7602846883928693,1.444770632696302,3.7292012782453177,-5.003594446094379,38.062793771730426,178.76569703982565,0.014325706055492752,69.80458737086684,-4.217033323384477,449.47270770434955
 0.7628123537814231,1.4541648386309012,3.7165544051597417,-5.0033810419867715,38.055064632841045,178.75865124782547,0.008826895086710628,113.29011959205843,-3.057817274541192,458.61135500476524
 0.7653368244062879,1.4635152861300424,3.7039240651263023,-5.003163795623732,38.05032463609573,178.75160545582526,0.0031939850322916167,313.0885053905594,-1.877620083445772,467.50284177246607
 0.7678583270359339,1.4728229318131918,3.6913091319900904,-5.002942685006428,38.048617402040534,178.74455966382507,0.0025711491744669465,388.93114795928597,-0.6770701069756143,476.1248163515502
 0.770377091578645,1.4820887322554348,3.67870846405907,-5.0027176885131155,38.049985487444395,178.7375138718249,0.008466415052593653,118.1137463481257,0.5431573220375435,484.4547429192317
 0.772893351149621,1.4913136440679133,3.6661209037747895,-5.002488785128864,38.05447031671568,178.7304680798247,0.014489438444247337,69.01578717821356,1.7823396771202324,492.47000165489027
 0.7754073421405187,1.5004986239800588,3.653545277370248,-5.002255954804052,38.06211211274866,178.72342228782452,0.020637604118847828,48.45523706343044,3.039707007958437,500.14790641283895
 0.7779193042914968,1.5096446289235355,3.64098039451557,-5.00201917842803,38.07294982768473,178.71637649582433,0.026908038496470887,37.163615628510215,4.314441971927887,507.465832426285
 0.7804294807658388,1.5187526161178186,3.6284250479522724,-5.001778437346105,38.087021073342015,178.70933070382415,0.03329760649167427,30.032188657465213,5.605679840087265,514.4012308926741
 0.7829381182272198,1.5278235431572977,3.6158780131130133,-5.001533713983588,38.10436205177489,178.70228491182397,0.03980290881891185,25.12379194569977,6.912508762161017,520.9317576539579
 0.7854454669196981,1.5368583680998265,3.6033380477282972,-5.001284991726273,38.12500748585583,178.69523911982378,0.04642028163758247,21.542307903414073,8.233970066816351,527.0353136839549
 0.7879517807505002,1.5458580495565908,3.5908038914201073,-5.001032254679178,38.148990550216645,178.6881933278236,0.053145795441937135,18.81616394456868,9.569058777102857,532.6901579038162
 0.790457317375685,1.5548235467832066,3.5782742652801662,-5.000775488171824,38.176342802528254,178.6811475358234,0.0599752536818405,16.673543480196788,10.916724200585055,537.8749645628453
 0.7929623382887613,1.5637558197719073,3.5657478714345596,-5.0005146784278836,38.207094115410726,178.67410174382323,0.06690419328318695,14.946746249032202,12.275870721060661,542.5689316128415
 0.7954671089123477,1.5726558293447137,3.5532233925927312,-5.0002498128532205,38.241272609085414,178.66705595182304,0.0739278872252502,13.52669523684762,13.645358721808364,546.7518613687687
 0.7979718986929605,1.58152453724745,3.5406994915823824,-4.999980879547148,38.27890458488457,178.66001015982286,0.08104134432380422,12.33938069936817,15.024005643280562,550.4042423611851
 0.8004769811990196,1.5903629062444675,3.5281748108655235,-4.999707868529382,38.32001445986677,178.65296436782268,0.08823931381053148,11.332817049634045,16.410587229270337,553.5073526065639
 0.8029826342221686,1.599171900213944,3.5156479720425686,-4.999430770031859,38.36462470272574,178.6459185758225,0.09551628688490571,10.469418699294398,17.803838938123892,556.0433531624911
 0.8054891398820067,1.6079524842435995,3.503117575335141,-4.999149576321938,38.412755771008314,178.6388727838223,0.10286650318545176,9.72133754947576,19.2024574505397,557.9953537811671
 0.807996784734337,1.6167056247266949,3.4905821990546695,-4.998864280491041,38.46442605005119,178.6318269918221,0.11028395431462716,9.067502214756622,20.605102431013567,559.3475404503129
 0.81050585988304,1.6254322894581419,3.4780403990521975,-4.99857487686449,38.51965179363614,178.6247811998219,0.11776239109822328,8.491675403957446,22.01039837866173,560.0852363368161
 0.8130166610956846,1.6341334477305705,3.46549070814882,-4.998281361414195,38.57844706667894,178.61773540782173,0.12529532967923396,7.981143451715877,23.416936692040988,560.1950111764437
 0.8155294889230001,1.6428100704301958,3.452931635548849,-4.997983731096999,38.64082368998179,178.61068961582154,0.13287606088248483,7.525810092191074,24.823277832561075,559.6647431362153
 0.8180446488223329,1.6514631301323046,3.4403616662322576,-4.997681984324894,38.70679118747186,178.60364382382136,0.14049765720190052,7.117556405677012,26.227953740666,558.4837403290321
 0.8205624512852235,1.6600936011962006,3.427779260326643,-4.997376121067382,38.77635673582061,178.59659803182117,0.14815298416786785,6.749779666043912,27.629470291678,556.6427754633785
 0.8230832119692473,1.6687024598594322,3.4151828524593535,-4.9970661424243845,38.849525116916865,178.589552239821,0.1558347101823222,6.417055602246947,29.02631001823591,554.1342085390754
 0.8256072518342659,1.6772906843311255,3.4025708510867827,-4.996752051092466,38.926298673128,178.5825064478208,0.16353531917241407,6.114887016826668,30.416934880927933,550.9520201978993
 0.828134897283252,1.6858592548842437,3.3899416378018126,-4.996433851130525,39.00667726578044,178.57546065582062,0.1712471213010393,5.83951422016652,31.799789280050422,547.0919189545299
 0.8306664803078564,1.6944091539465993,3.377293566617882,-4.9961115479935865,39.090658236781145,178.56841486382044,0.17896226847104235,5.587770028528715,33.17330310106193,542.5513631835662
 0.8332023386388983,1.7029413661904342,3.3646249632287066,-4.995785148601054,39.17823637374421,178.56136907182025,0.18667276670565536,5.356967797969132,34.535894963455824,537.329647210248
 0.8357428159019702,1.7114568786203894,3.3519341242433516,-4.995454661148719,39.269403878771975,178.55432327982007,0.1943704929975735,5.144813827335839,35.88597558142401,531.4279476509348
 0.8382882617783659,1.7199566806596873,3.3392193163947383,-4.995120095272689,39.36415034093024,178.54727748781988,0.2020472097552395,4.949338331429583,37.22195118618066,524.8493464918455
 0.8408390321715457,1.7284417642343368,3.3264787757208283,-4.994781462093075,39.462462712760775,178.5402316958197,0.20969458225822563,4.768840421296928,38.542227122209866,517.598894655261
 0.8433954893793807,1.7369131238552067,3.3137107067181937,-4.9944387739028,39.564325290776544,178.53318590381951,0.21730419603480927,4.601843950771264,39.84521145262203,509.6836068363573
 0.8459580022724171,1.745371756697759,3.3009132814661446,-4.994092044112535,39.66971970034286,178.52614011181933,0.22486757435963173,4.4470618000294495,41.1293187451727,501.11251968339104
 0.8485269464784414,1.753818662679312,3.2880846387184097,-4.993741287822144,39.778624884775354,178.51909431981915,0.23237619770270618,4.3033667384443755,42.392973804999734,491.89665422227307
 0.8511027045736169,1.7622548445336144,3.275222882965465,-4.99338652066558,39.891017099056306,178.51204852781893,0.23982152220343875,4.169767545515401,43.634615568700475,482.04905811084564
 0.8536856662805166,1.7706813078826122,3.2623260834603123,-4.993027759839664,40.00686990810331,178.50500273581875,0.24719500022131935,4.0453892639603435,44.85270096631409,471.5847681209698
 0.8562762286733693,1.7790990613052187,3.2493922732109293,-4.99266502326561,40.12615418975348,178.49795694381856,0.2544880997874721,3.929456822677049,46.04570883112694,460.52079969365974
 0.8588747963908772,1.7875091164029369,3.236419447934854,-4.992298329834119,40.2488381425746,178.49091115181838,0.2616923254119416,3.821281340313879,47.21214382620769,448.8761201880112
 0.8614817818569851,1.7959124878622004,3.2234055649758604,-4.99192769893816,40.374887298517464,178.4838653598182,0.2687992389895287,3.7202486277833398,48.35054033924165,436.6715993754679
 0.8640976055100045,1.804310193513266,3.21034854217803,-4.991553151054056,40.504264540538536,178.476819567818,0.2758004806291401,3.625809489957588,49.45946637944684,423.92996902722666
 0.866722696040531,1.812703254385541,3.1972462567192745,-4.991174706697583,40.636930125182346,178.46977377581783,0.2826877899189293,3.5374714991644507,50.53752741136818,410.6757536111012
 0.8693574906386232,1.8210926947592068,3.184096543897666,-4.990792387053605,40.77284171017056,178.46272798381764,0.2894530269017304,3.454791994071981,51.583370136942136,396.93520182985515
 0.8720024352507457,1.829479542213023,3.1708971958720915,-4.9904062130746,40.911954387049164,178.45568219181746,0.29608819334533704,3.3773720887062466,52.59568621627267,382.736211068773
 0.8746579848470171,1.8378648276682015,3.1576459603511995,-4.990016205872439,41.05422071879901,178.44863639981727,0.3025854534619448,3.304851533868487,53.57321586069911,368.10822354776985
 0.8773246036993402,1.8462495854282353,3.144340539229717,-4.989622386375552,41.19959078250338,178.4415906078171,0.30893715450497616,3.2369042875478824,54.5147513592851,353.08214286632983
 0.8800027656710447,1.8546348532146144,3.130978587169696,-4.989224774749816,41.348012216931814,178.4345448158169,0.3151358478185096,3.1732346761638857,55.41914043905583,337.69021042260204
 0.8826929545187038,1.863021672198316,3.117557710121212,-4.988823390656109,41.49943027503656,178.42749902381672,0.32117430766872285,3.113574081496755,56.28528950170199,321.96589596298156
 0.8853956642068518,1.871411087027021,3.104075463781634,-4.9884182525045055,41.65378788128615,178.42045323181654,0.3270455514055804,3.0576780381270674,57.11216669939959,305.9437724013198
 0.8881113992363749,1.8798041458479828,3.090529351987423,-4.988009377553136,41.81102569371183,178.41340743981635,0.33274285797286024,3.0053237088008777,57.898804823122546,289.65937956807164
 0.8908406749874069,1.888201900326496,3.076916825036042,-4.9875967813929325,41.97108217060242,178.40636164781617,0.33825978588317096,2.956307671599433,58.644304017311335,273.1490923578939
 0.8935840180776279,1.8966054056599344,3.063235277932933,-4.987180477673017,42.13389364161724,178.39931585581596,0.34359019058821233,2.9104439748062685,59.34783425200516,256.44996325893845
 0.8963419667369297,1.905015720587323,3.0494820485591707,-4.986760477710965,42.2993943833596,178.39227006381577,0.3487282405777265,2.8675624272451614,60.00863764601552,239.59959942751559
 0.8991150711994874,1.913433907394435,3.0356544157545446,-4.986336790166321,42.46751669896865,178.3852242718156,0.353668433334084,2.827507082192363,60.626030457572355,222.63597347046243
 0.9019038941143517,1.9218610319143978,3.021749597310989,-4.985909420581658,42.638191001868094,178.3781784798154,0.35840560888539424,2.79013490639809,61.19940494958006,205.5973109485173
 0.9047090109757693,1.930298163523826,3.0077647478702416,-4.985478371008001,42.8113459031418,178.37113268781522,0.36293496381948204,2.7553145871539226,61.728230882399096,188.52189015462167
