 0.5749780953622226,0.8264995253659226,2.864538614744289,5.0273726071695926,-169.05773985203038,-176.14311118696932,-0.1963283153902252,-5.0935087891544555,-32.36471787967843,-36.99226725381398
 0.5790744275488059,0.838317981602443,2.8851313072775593,5.027105126072883,-169.1909242439172,-176.12503614304987,-0.19581014870177374,-5.106987592982414,-32.51308385659197,-36.21922494456948
 0.5831272347293129,0.850093429707638,2.905504155695317,5.026848678058511,-169.32327540173213,-176.10696109913042,-0.19528512969943185,-5.120717596568283,-32.656662880848344,-35.427055337582544
 0.5871373695767271,0.8618257268836956,2.9256615107651087,5.026602804339453,-169.45478967299033,-176.08888605521096,-0.19475309377767222,-5.134706620586926,-32.795473534515445,-34.61495908463098
 0.5911056516278419,0.873514728465939,2.9456075530114414,5.026367075074575,-169.58546333749237,-176.0708110112915,-0.19421386826537812,-5.148962887828267,-32.92953041615101,-33.78209510029978
 0.5950328689865477,0.8851602879359054,2.9653463015360186,5.0261410871034515,-169.71529260409534,-176.05273596737206,-0.1936672717305186,-5.163495055537654,-33.058844149578775,-32.927572277377855
 0.598919779915289,0.8967622569344458,2.9848816222545995,5.025924462052738,-169.84427360751846,-176.0346609234526,-0.19311311416132051,-5.178312225676357,-33.18342143354516,-32.050460185548786
 0.6027695718943015,0.9083204852748342,3.0022994497882696,4.524355505083153,-169.97240240496066,-176.01658587953315,-0.19255119600123752,-5.193423986800752,-33.28200540204067,-25.60760919887061
 0.606594932585679,0.9198348209558806,3.0100000000000318,2.0130259165153985,-170.09967497274246,-175.9985108356137,-0.19198130825427384,-5.208840428754283,-33.2707365526807,2.945826621097345
 0.6104056599010231,0.9313051101750665,3.009999999999974,-1.5149758170323005e-11,-170.22608720264424,-175.98043579169425,-0.19140323208104681,-5.224572172201173,-33.1727304110124,25.718487196308605
 0.6142017021490674,0.9427311973416799,3.0100000000000144,1.0645855724386556e-11,-170.35163489843012,-175.9623607477748,-0.19081673807792854,-5.2406304083848525,-33.07331362039643,26.18959013619814
 0.617983007048833,0.9541129250899741,3.0099999999999656,-1.291877126505596e-11,-170.47631377200895,-175.94428570385534,-0.19022158620234145,-5.2570269229922495,-32.972446518820675,26.67520981500644
 0.6217495217339999,0.9654501342923263,3.0099999999999687,8.25331832952277e-13,-170.60011943962698,-175.9262106599359,-0.18961752540341692,-5.273774129645824,-32.870087592008105,27.176032849593255
 0.6255011927572851,0.9767426640724146,3.0099999999999505,-4.853212739295222e-12,-170.72304741793909,-175.90813561601647,-0.18900429261895574,-5.290885122995918,-32.76619339732285,27.692778508675573
 0.6292379660948233,0.9879903518184044,3.0099999999999674,4.516032536621552e-12,-170.84509311991022,-175.890060572097,-0.18838161305050513,-5.308373698508993,-32.66071847203119,28.226203669379494
 0.6329597871505526,0.9991930331961495,3.009999999999987,5.250097987199985e-12,-170.96625185062751,-175.87198552817756,-0.18774919921293579,-5.3262544084987,-32.55361526067501,28.777098563432624
 0.6366666007606031,1.0103505421624017,3.010000000000027,1.0782314162799431e-11,-171.08651880302466,-175.8539104842581,-0.1871067502888513,-5.344542612472409,-32.44483404049879,29.346288111513044
 0.6403583511976924,1.0214627109780403,3.009999999999988,-1.0585723800338447e-11,-171.20588905332664,-175.83583544033866,-0.1864539522602878,-5.363254508030006,-32.33432279244394,29.934647516959355
 0.6440349821755235,1.032529370221312,3.0100000000000366,1.3286569519229809e-11,-171.3243575566166,-175.8177603964192,-0.18579047657752884,-5.38240720633874,-32.22202717767228,30.54307474662609
 0.6476964368531876,1.0435503488010809,3.0099999999999625,-2.0255036474266615e-11,-171.4419191419708,-175.79968535249975,-0.18511597990357445,-5.402018780447223,-32.1078903615469,31.17253282463228
 0.6513426578395749,1.0545254739701067,3.009999999999967,1.2179437601506004e-12,-171.5585685076439,-175.7816103085803,-0.18443010362888962,-5.422108323553299,-31.991852964644185,31.824016518999404
 0.654973587197788,1.0654545713383279,3.009999999999965,-4.892292479836254e-13,-171.67430021600282,-175.76353526466085,-0.1837324730140999,-5.44269602207585,-31.873852928903965,32.49857656230855
 0.6585891664495623,1.0763374648861688,3.010000000000019,1.4862015364616064e-11,-171.78910868836,-175.7454602207414,-0.1830226965692419,-5.4638032262937175,-31.75382542114289,33.197310694315604
 0.6621893365796943,1.0871739769778659,3.010000000000011,-2.2203411195482093e-12,-171.90298819958,-175.72738517682194,-0.18230036515815248,-5.485452533967566,-31.63170269840392,33.921375469689366
 0.6657740380404734,1.0979639283748113,3.0100000000000313,5.6986903586282705e-12,-172.01593287251393,-175.7093101329025,-0.1815650517150803,-5.50766786093418,-31.507413984037704,34.67198474575507
 0.669343210756124,1.1087071382489198,3.010000000000047,4.354824936489219e-12,-172.12793667231676,-175.69123508898303,-0.18081630978097002,-5.530474552939056,-31.38088535522792,35.45040794886702
 0.6728967941272542,1.1194034241960218,3.01000000000003,-4.748837500591748e-12,-172.23899340045952,-175.67316004506358,-0.18005367331498146,-5.553899465581159,-31.252039573621442,36.25798754385346
 0.676434727035312,1.1300526022492758,3.0100000000000056,-6.9037223645831475e-12,-172.34909668867266,-175.65508500114413,-0.17927665529764217,-5.577971087979975,-31.12079597733928,37.09612355374026
 0.6799569478470535,1.1406544868926176,3.009999999999984,-6.1780258665538374e-12,-172.45823999252843,-175.63700995722468,-0.17848474714245147,-5.602719649774243,-30.98707028586116,37.96629985046422
 0.6834633944190144,1.15120889107422,3.010000000000046,1.7730910225801862e-11,-172.5664165849425,-175.61893491330522,-0.1776774176176953,-5.628177251831061,-30.850774478954055,38.870065209888395
 0.686954004102001,1.16171562622001,3.0100000000000353,-3.0533751992809907e-12,-172.67361954934987,-175.6008598693858,-0.17685411176252355,-5.654378007013948,-30.71181660036846,39.80905664213145
 0.6904287137455828,1.172174502247191,3.0099999999999967,-1.1119133746418402e-11,-172.77984177266063,-175.58278482546635,-0.17601424973025084,-5.681358194194741,-30.570100585810618,40.78499474614047
 0.6938941350203973,1.182585327577822,3.0042019440156444,-1.6731172127586567,-172.88507593803988,-175.5647097815469,-0.17515722604716596,-5.709156410884939,-30.366918488102243,58.63128364364603
 0.6973601841935129,1.1929479091524235,2.989738765098619,-4.172814116201561,-172.989314517273,-175.54663473762744,-0.17428240790545016,-5.737813770294644,-30.07417783961017,84.45946201880825
 0.700830157201419,1.2032620524436302,2.972398709646038,-4.997173007707281,-173.0925497629935,-175.528559693708,-0.1733891341977927,-5.767374089654635,-29.75102269825098,93.12900723518634
 0.7043040568450178,1.21352756146988,2.9550390280171994,-4.99717418746567,-173.19477370057987,-175.51048464978854,-0.17247671412776702,-5.797884108919315,-29.426278267621043,93.4812354836797
 0.7077818855787803,1.2237442388091577,2.937659707073892,-4.997175615518556,-173.2959781196742,-175.49240960586908,-0.17154442579860363,-5.829393729027481,-29.099885831596485,93.84948512730604
 0.711263645505314,1.2339118856127838,2.9202607354231502,-4.9971772947779325,-173.3961545655412,-175.47433456194963,-0.17059151478212892,-5.86195627184125,-28.77178437938283,94.23436972586087
 0.7147493383697197,1.2440303016192609,2.9028421034457033,-4.997179228072008,-173.49529432991628,-175.45625951803018,-0.16961719235183786,-5.895628775211033,-28.441910469929116,94.63653921498052
 0.7182389655537226,1.2540992851681685,2.885403803324795,-4.99718141836146,-173.59338844163577,-175.43818447411073,-0.16862063422951182,-5.93047229699591,-28.110198180810503,95.05665551874472
 0.7217325280695785,1.2641186332141308,2.867945829075105,-4.9971838690318044,-173.69042765687962,-175.42010943019127,-0.16760097835220095,-5.966552282878532,-27.776579008798507,95.49540633603227
 0.725230026553735,1.2740881413408383,2.850468176575041,-4.997186583278646,-173.78640244895834,-175.40203438627182,-0.1665573232118523,-6.003938948562783,-27.44098175124669,95.95351050816976
 0.7287314612602469,1.2840076037751498,2.83297084359836,-4.9971895646490045,-173.88130299780616,-175.38395934235237,-0.16548872651701313,-6.04270768798982,-27.103332434358983,96.43170448380947
 0.7322368320539273,1.2938768134012544,2.815453829847937,-4.997192816806563,-173.9751191789465,-175.36588429843292,-0.16439420202109198,-6.082939590969874,-26.763554175068787,96.93076119158685
 0.7357461384032336,1.3036955617749277,2.79791713699046,-4.99719634364318,-174.06784055213203,-175.34780925451346,-0.16327271812526406,-6.1247219467050975,-26.42156710080859,97.45147337387672
 0.7392593793728668,1.3134636391378613,2.7803607686931167,-4.997200149119287,-174.15945634941232,-175.329734210594,-0.16212319549837165,-6.168148838455654,-26.077288199757746,97.99467330212437
 0.7427765536160793,1.323180834432083,2.7627847306609876,-4.997204237477707,-174.24995546279243,-175.31165916667456,-0.1609445044127016,-6.213321813311202,-25.73063121759247,98.56121937497268
 0.7462976593666778,1.3328469353144778,2.745189030676471,-4.997208613097118,-174.33932643134017,-175.29358412275514,-0.15973546234124716,-6.260350615592629,-25.381506514688997,99.15200724776024
 0.7498226944307067,1.3424617281714057,2.727573678639886,-4.997213280611071,-174.42755742777274,-175.27550907883568,-0.15849483107815296,-6.309354022446986,-25.029820932261128,99.76796713786877
 0.7533516561777988,1.3520249981334247,2.7099386866120923,-4.997218244806844,-174.51463624446575,-175.25743403491623,-0.15722131422755228,-6.3604607613994535,-24.67547764288794,100.41006810719217
 0.7568845415321821,1.3615365290901342,2.6922840688584286,-4.997223510737216,-174.600550278918,-175.23935899099678,-0.15591355357505685,-6.413810583302494,-24.318376011176536,101.07931503306217
 0.7604213469633253,1.3709961037051361,2.6746098418946027,-4.997229083679915,-174.68528651853364,-175.22128394707732,-0.15457012629491662,-6.469555430730648,-23.95841141542267,101.77675949720326
 0.7639620684762063,1.3804035034311237,2.6569160245345174,-4.9972349691202895,-174.7688315247299,-175.20320890315787,-0.15318954118747174,-6.527860794205334,-23.595475072619926,102.50349864636283
 0.7675067016011919,1.3897585085251147,2.6392026379398223,-4.997241172812973,-174.8511714165052,-175.18513385923842,-0.1517702356980235,-6.588907208325716,-23.229453901695457,103.2606642262732
 0.7710552413835039,1.3990608980638162,2.6214697056716436,-4.997247700750117,-174.93229185308263,-175.16705881531897,-0.15031057099301112,-6.652892031436008,-22.86023027889199,104.04945286055433
 0.7746076823722648,1.4083104499591603,2.6037172537439632,-4.997254559286069,-175.01217801589664,-175.14898377139951,-0.14880882865961384,-6.72003139200434,-22.487681869096768,104.87110439663077
 0.7781640186090943,1.4175069409739907,2.585945310679928,-4.9972617549455665,-175.09081458981981,-175.13090872748006,-0.14726320619854813,-6.790562461690169,-22.111681428997912,105.72690967883963
 0.7817242436162424,1.4266501467379262,2.568153907569977,-4.997269294561564,-175.16818574341474,-175.1128336835606,-0.14567181196855786,-6.864746078780446,-21.732096549966524,106.61822729442073
 0.7852883503842407,1.4357398417634146,2.5503430781321152,-4.997277185347808,-175.24427510839098,-175.09475863964116,-0.14403266066337198,-6.942869731033883,-21.348789452501794,107.54646883937217
 0.7888563313590449,1.4447757994619712,2.5325128587751427,-4.997285434783269,-175.31906575809046,-175.0766835957217,-0.14234366826549347,-7.025251015274116,-20.96161673159474,108.51311249727178
 0.7924281784286505,1.453757792160631,2.5146632886641056,-4.9972940507241885,-175.39254018498758,-175.05860855180225,-0.1406026458458706,-7.112241693489933,-20.570429098811186,109.51970371641396
 0.7960038829091588,1.462685591118621,2.496794409788832,-4.997303041311045,-175.4646802770912,-175.0405335078828,-0.1388072939758382,-7.204232366737639,-20.175071093501582,110.56786360974927
 0.7995834355302638,1.4715589665442588,2.4789062670347506,-4.997312415136283,-175.53546729334022,-175.02245846396335,-0.13695519632377198,-7.301657964374916,-19.775380820410582,111.65928131198056
 0.80316682642014,1.4803776876121033,2.4609989082572823,-4.997322181082714,-175.60488183770732,-175.0043834200439,-0.13504381304683286,-7.405004179297,-19.371189607921867,112.79573591333124
 0.8067540450896994,1.48914152248036,2.443072384358752,-4.997332348499539,-175.67290383216704,-174.98630837612447,-0.13307047319747,-7.514815089866325,-18.962321710943943,113.97908369721667
 0.8103450804161954,1.497850238308573,2.4251267493686353,-4.997342927179575,-175.73951248831918,-174.96823333220502,-0.13103236790103387,-7.6317021207712585,-18.5485939558158,115.21127405110977
 0.8139399206261343,1.5065036012755968,2.4071620605275155,-4.997353927290391,-175.80468627761402,-174.95015828828556,-0.128926541040976,-7.7563548352869836,-18.12981537111821,116.49435308411182
 0.8175385532774728,1.5151013765978867,2.389178378374327,-4.9973653594510585,-175.86840290013984,-174.9320832443661,-0.12674988121702652,-7.889553744730993,-17.70578680824164,117.83046616854517
 0.8211409652410635,1.5236433285481166,2.371175766836993,-4.997377234831786,-175.93063925187715,-174.91400820044666,-0.12449911287287517,-8.032185747548983,-17.27630053596458,119.2218648555051
 0.8247471426813139,1.5321292204741424,2.353154293327451,-4.997389565026677,-175.9913713902757,-174.8959331565272,-0.12217078456787459,-8.185262978682344,-16.841139795474923,120.67091752962726
 0.828357071036026,1.5405588148183378,2.33511402883999,-4.997402362269371,-176.05057449814834,-174.87785811260775,-0.11976126031484617,-8.349945528053492,-16.400078354832214,122.18010921656808
 0.8319707349953724,1.5489318731373154,2.317055048054842,-4.99741563917127,-176.108222845676,-174.8597830686883,-0.11726670747408217,-8.527569516872605,-15.952880006617537,123.75205698306108
 0.8355881184799773,1.5572481561220688,2.2989774294449417,-4.997429409084442,-176.16428975052764,-174.84170802476885,-0.11468308365832074,-8.719681823165258,-15.49929806731224,125.38950908458762
 0.8392092046180518,1.5655074236185493,2.2808812553882705,-4.9974436858587215,-176.2187475358294,-174.8236329808494,-0.11200612514336257,-8.928083162595323,-15.0390748038634,127.09536473317826
 0.8428339757215448,1.5737094346487066,2.2627666122843975,-4.9974584840451834,-176.27156748606177,-174.80555793692994,-0.10923133092682695,-9.154882500423717,-14.571940882408306,128.8726675747719
 0.8464624132612635,1.5818539474320301,2.2446335906763473,-4.99747381884277,-176.32271980049381,-174.7874828930105,-0.10635395086807038,-9.402565601352007,-14.097614709385736,130.72463500621546
 0.8500944978409076,1.589940719407602,2.226482285377906,-4.9974897060958865,-176.37217354427992,-174.76940784909104,-0.10336896521594754,-9.674083492186513,-13.615801807942356,132.65464800673448
 0.853730209169975,1.5979695072567117,2.208312795606133,-4.997506162414182,-176.41989659683625,-174.7513328051716,-0.10027107142070053,-9.972966139001027,-13.126194088838195,134.66627979778355
 0.8573695260354827,1.6059400669260635,2.190125225119667,-4.997523205204257,-176.46585559744307,-174.73325776125213,-0.09705466340120458,-10.303471929691826,-12.628469107047973,136.76329931793214
 0.8610124262724377,1.6138521536515928,2.171919682363524,-4.997540852603914,-176.5100158879453,-174.71518271733268,-0.09371381099270515,-10.670785761533503,-12.122289283206504,138.94968045146564
 0.864658886733013,1.6217055219829608,2.1536962806196946,-4.9975591236641925,-176.55234145220908,-174.69710767341326,-0.0902422403374062,-11.081285174892663,-11.60730103106198,141.22962739139786
 0.8683088832543543,1.629499925808743,2.1354551381649194,-4.997578038258602,-176.592794852253,-174.6790326294938,-0.0866333104046792,-11.542904170795584,-11.08313386257048,143.6075802885666
 0.8719623906249544,1.6372351183823635,2.1171963784350836,-4.997597617227942,-176.63133716081356,-174.66095758557435,-0.08287998620071957,-12.065639074531095,-10.549399426625127,146.08823297862497
 0.8756193825495296,1.644910852348823,2.098920130197172,-4.997617882362288,-176.66792789005447,-174.6428825416549,-0.07897481436487222,-12.662264647814066,-10.00569046790018,148.6765543755191
 0.8792798316123259,1.6525268797722765,2.0806265277286946,-4.997638856502058,-176.70252491621713,-174.62480749773545,-0.07490989294382797,-13.349371634396292,-9.451579729465132,151.37780335939286
 0.8829437092387672,1.6600829521644884,2.062315711005644,-4.9976605634713565,-176.73508439996814,-174.606732453816,-0.07067684061949399,-14.148906363595733,-8.886618787711383,154.19754679484132
 0.8866109856553834,1.6675788205142545,2.043987825897915,-4.997683028387606,-176.7655607020081,-174.58865740989654,-0.06626676291166488,-15.090521342245479,-8.31033676704483,157.14169187123412
 0.8902816298479175,1.6750142353178241,2.025643024375104,-4.997706277313339,-176.79390629383025,-174.5705823659771,-0.06167021619349703,-16.215282866244394,-7.7222390227424285,160.21649428690748
 0.8939556095175346,1.6823889466104036,2.0072814647197044,-4.9977303378254385,-176.82007166309575,-174.55250732205764,-0.056877168160222064,-17.58174733986432,-7.1218056762349935,163.42859800582602
 0.8976328910350369,1.689702703998808,1.9889033117519226,-4.997755238566824,-176.84400521344708,-174.53443227813818,-0.05187695494497729,-19.276381990050087,-6.508490099946388,166.7850485119218
 0.9013134393929788,1.6969552566953165,1.9705087370632954,-4.9977810097060615,-176.86565315804472,-174.51635723421873,-0.0466582362905167,-21.43244321910321,-5.881717204150161,170.29334621939282
