 0.4162856466704958,0.6433866540380805,2.0777586104938295,-8.01312521409891,32.264647725768214,-9.810887565864626,1.3176426080933632,0.7589311349357517,-151.59021223916935,-1948.2318767752402
 0.4186892777895318,0.6483345259769459,2.058498868515947,-8.012769440930999,31.888756393480357,-9.878028159530828,1.3716509558534957,0.729048447589759,-156.38478355139836,-1994.720102538813
 0.4210854892367856,0.6532211187790334,2.039299498250814,-8.012385671196148,31.502311299555966,-9.94516875319703,1.4274286043483515,0.700560432202155,-161.27336941290184,-2040.1312526513664
 0.42347454997779255,0.6580473999257795,2.020158409497769,-8.011972414304456,31.10512372438713,-10.012309346863233,1.48498906197792,0.6734056334853117,-166.25260645379444,-2084.1818524856635
 0.42585674515911437,0.6628143473029238,2.001073385808447,-8.011528122868699,30.697009624149004,-10.079449940529438,1.5443404865007997,0.6475255999185916,-171.31849792915693,-2126.564403741073
 0.42823237694917865,0.6675229494724825,1.9820420779229002,-8.011051192841494,30.277790516190706,-10.14659053419564,1.605485039274205,0.6228647265701536,-176.46636558393251,-2166.94677866569
 0.4306017654220904,0.6721742059394797,1.9630619968710092,-8.01053996374279,29.847294426561145,-10.213731127861845,1.6684182042744395,0.5993701084284676,-181.69080104476168,-2204.9720932460073
 0.43296524948686294,0.6767691274119513,1.9441305067202699,-8.009992719185629,29.4053569003924,-10.280871721528047,1.7331280736534866,0.5769914036946904,-186.9856170201351,-2240.2588002567986
 0.4353231878646915,0.6813087360525529,1.9252448169498935,-8.009407687646375,28.95182207603369,-10.34801231519425,1.7995946077758653,0.5556807047982372,-192.34379855862602,-2272.401004569644
 0.4376759601171472,0.6857940657200157,1.9064019744287333,-8.008783043702092,28.48654382188248,-10.415152908860453,1.867788869266321,0.5353924185193406,-197.75745555719098,-2300.969417211721
 0.44002396772842356,0.6902261621985307,1.8875988549738236,-8.008116909249923,28.00938693539877,-10.482293502526657,1.9376722410519578,0.5160831531844118,-203.2177767193598,-2325.512547721534
 0.44236763524508604,0.6946060834130379,1.8688321544620798,-8.007407355488986,27.52022840232142,-10.54943409619286,2.00919563310099,0.49771161330696373,-208.71498606335567,-2345.5585337566154
 0.444707411477121,0.6989348996282417,1.850098379467248,-8.00665240476373,27.018958713422666,-10.616574689859064,2.08229868886443,0.48023850053199835,-214.23830280675497,-2360.617510246073
 0.44704377076450097,0.7032136936290774,1.8313938373896075,-8.0058500328587,26.50548323499926,-10.683715283525267,2.156908998891726,0.4636264211952498,-219.77590569951528,-2370.184638412481
 0.44937721431394917,0.7074435608802062,1.812714626042312,-8.004998171784663,25.979723628401338,-10.75085587719147,2.2329413357088916,0.4478397994645614,-225.31490282773436,-2373.743787171934
 0.451708271611145,0.7116256096620304,1.7940566226557197,-8.004094712316542,25.441619312569124,-10.817996470857672,2.310296922247482,0.4328447959958277,-230.8413081392399,-2370.7719746544026
 0.454037501914243,0.7157609611805946,1.7754154722545072,-8.00313750702055,24.891128962118287,-10.885137064523875,2.388862748359487,0.4186092318140647,-236.34002602432847,-2360.7446106874554
 0.4563654958353423,0.7198507496486962,1.7567865753577203,-8.00212437324164,24.328232032525136,-10.952277658190079,2.4685109519794324,0.405102517044993,-241.79484512027852,-2343.1414689323165
 0.45869287701738143,0.7238961223354012,1.738165074945173,-8.001053096180947,23.752930302168323,-11.019418251856283,2.5490982832899283,0.39229558411116877,-247.18844287155554,-2317.4535365760053
 0.46102030391497006,0.7278982395811673,1.719545842626678,-7.999921431597079,23.165249419613254,-11.086558845522486,2.630465670864041,0.38016082516352534,-252.50240218670112,-2283.1906431309085
 0.46334847168884363,0.7318582747757398,1.7009234639408781,-7.998727108406088,22.565240442879034,-11.153699439188689,2.712437906522926,0.36867203396441983,-257.71724162985464,-2239.8898832265827
 0.4656781142249844,0.7357774142959623,1.6822922227007648,-7.997467830827558,21.95298135661004,-11.220840032854891,2.794823476465149,0.3578043509441194,-262.81246018251926,-2187.12462260636
 0.4680100062910843,0.7396568574007205,1.6636460842917835,-7.996141279457687,21.328578550006448,-11.287980626521094,2.8774145492619554,0.3475342127037259,-267.76659849780555,-2124.5144178444243
 0.4703449658448986,0.7434978160802989,1.6449786778121724,-7.9947451120156385,20.69216823939344,-11.355121220187298,2.959987152732413,0.33783930415943986,-272.55731670957437,-2051.734987847168
 0.47268385651122113,0.7473015148575106,1.6262832769316067,-7.993276962347606,20.043917815185544,-11.422261813853503,3.0423015487993044,0.32869851458172084,-277.1614909332823,-1968.5290509740603
 0.47502759024681707,0.7510691905381631,1.607552779323933,-7.991734437747945,19.384027094478007,-11.489402407519705,3.1241028309460623,0.3200918964940642,-281.5553280158563,-1874.7168314564226
 0.47737713021564415,0.7548020919085711,1.5887796845062565,-7.99011511476787,18.712729457979247,-11.556543001185908,3.205121759038906,0.31200062748937873,-285.7144996064386,-1770.2067833554204
 0.47973349390025954,0.7585014793781072,1.5699560698924742,-7.988416532083312,18.030292849733662,-11.62368359485211,3.2850758418329726,0.3044069751041213,-289.61429540829675,-1655.0059005406279
 0.4820973184683219,0.7621686245650361,1.5513609751230055,-7.86652910740806,17.3370206183102,-11.690824188518313,3.36367067998759,0.2972942642541003,-293.2841297913025,-1552.4986213397206
 0.4844684521057302,0.7658048098242497,1.533521857160278,-7.523455313225588,16.633252177459298,-11.757964782184517,3.4406015729152983,0.2906468473048676,-296.8067382402507,-1485.6220642200688
 0.48684635368964657,0.7694113277158839,1.5166808904237117,-7.082280801894859,15.919363464945267,-11.82510537585072,3.515555387033383,0.2844500768465646,-300.21793893516093,-1434.5424209239266
 0.4892304633512736,0.7729894804142271,1.5008339406255433,-6.646904734807161,15.195767179820598,-11.892245969516924,3.5882126840732784,0.27869028066218665,-303.5079706152627,-1379.9833678189366
 0.4916202028604664,0.7765405790568295,1.4859772912244607,-6.216848884128338,14.462912778552363,-11.959386563183127,3.658250092455431,0.27335473921324943,-306.6670649454083,-1321.940871795124
 0.49401497610823975,0.7800659430342043,1.4721076330098102,-5.79163736171957,13.721286213502374,-12.02652715684933,3.7253429031639804,0.26843166548525976,-309.6855060242379,-1260.4287615273065
 0.496414169688911,0.7835668992210985,1.4592220549017376,-5.370795508909033,12.971409399296025,-12.093667750515532,3.7891678666553297,0.2639101869304863,-312.5536931440706,-1195.4796573898177
 0.49881715358224443,0.7870447811508473,1.447318036295413,-4.953848687604517,12.21383939519203,-12.160808344181737,3.849406152821151,0.2597803298223339,-315.2622063783758,-1127.1458130948693
 0.5012232819348482,0.7905009281349603,1.4363934410950872,-4.540321046673932,11.449167295755876,-12.22794893784794,3.9057464387966547,0.2560330056418348,-317.80187395600274,-1055.4996265592301
 0.5036318939392541,0.7939366843306758,1.4264465133573527,-4.129734353037866,10.678016825169738,-12.295089531514144,3.9578880762516926,0.25265999965998215,-320.1638409073483,-980.6340527345227
 0.5060423148068485,0.797353397759831,1.4174758753085421,-3.7216065332870545,9.901042635156509,-12.362230125180346,4.005544282630084,0.2496539619687812,-322.33963805194884,-902.6627564720825
 0.5084538568307514,0.8007524192830068,1.4094805271834459,-3.3154504652406303,9.118928311841508,-12.429370718846549,4.0484453127649696,0.24700840019919382,-324.32124987363903,-821.7197967311796
 0.5108658205329701,0.8041351015334753,1.4024598493571276,-2.910772587439832,8.332384099260839,-12.496511312512752,4.086341537249472,0.24471767493842497,-326.1011813142678,-737.9594638971589
 0.5132774958883776,0.8075027978160373,1.3964136072506375,-2.5070713157695037,7.542144355046535,-12.563651906178954,4.119006379788265,0.24277699711924325,-327.6725212796326,-651.5553438158867
 0.5156881636177115,0.8108568609763234,1.391341958691574,-2.1038355876878274,6.748964756202816,-12.630792499845159,4.146239047800123,0.2411824278512286,-329.02900270825137,-562.699459619649
 0.5180970965403444,0.8141986422466057,1.3872454641160457,-1.7005432310049824,5.9536192788318205,-12.697933093511361,4.167867003540646,0.23993088050806077,-330.1650576894054,-471.60091942799903
 0.5205035609764835,0.817529490074534,1.3841250998382926,-1.2966592112864663,5.156896979056128,-12.765073687177566,4.183748117808653,0.2390201254572123,-331.07586707324685,-378.4844563515745
 0.5229068181875571,0.8208507489415312,1.3819822745953607,-0.8916337515011981,4.359598607311978,-12.832214280843768,4.193772463617587,0.2384487972762811,-331.75740327352565,-283.58853856276664
 0.5253061258432886,0.8241637581777939,1.3808188492828377,-0.48490042939837374,3.5625330905922206,-12.89935487450997,4.197863708558584,0.2382164046825067,-332.206465817637,-187.16338567029354
 0.5277007395029969,0.827469850781021,1.3806371603300216,-0.07587401503349442,2.766513920146819,-12.966495468176173,4.195980073014473,0.23832334343799225,-332.420708959948,-89.46877148317867
 0.5300899140985018,0.8307703522459904,1.3814400467756083,0.33605180931408785,1.9723554845237448,-13.033636061842376,4.188114836203582,0.23877091223851785,-332.39866065763204,9.228418198227576
 0.5324729054059764,0.8340665794121097,1.3832308811955383,0.7515069040801051,1.1808693883197519,-13.10077665550858,4.174296376585203,0.23956133196705437,-332.13973283133635,108.65663902489763
 0.534848971494242,0.8373598393358909,1.3860136046068243,1.1711473115283544,0.3928607978656903,-13.167917249174783,4.154587750501515,0.24069776835963722,-331.6442225010828,208.54231820428262
 0.5372173741369842,0.8406514281950678,1.3897927657122693,1.5956582032307531,-0.39087514610562435,-13.235057842840986,4.129085814565036,0.24218435869571325,-330.9133041094268,308.61238645205486
 0.5395773801772884,0.8439426302307973,1.394573564441102,2.025756988408577,-1.1695568091195272,-13.30219843650719,4.097919922006635,0.2440262423454894,-329.94901272097627,408.5970001696518
 0.5419282628332924,0.8472347167339243,1.400361900122554,2.4621967696554306,-1.9424194009401166,-13.369339030173393,4.061250214170529,0.24622959612554687,-328.75421912137557,508.2319172968067
 0.5442693029347112,0.8505289450808667,1.4071644244564756,2.905770101844451,-2.7087181359175223,-13.436479623839595,4.019265557575744,0.24880167425492508,-327.33259652963363,607.2611019693079
 0.5465997900809987,0.853826557824127,1.41498859949235,3.357313104403259,-3.467731186179695,-13.5036202175058,3.972181163106416,0.2517508539862158,-325.68858037741154,705.4388413345562
 0.5489190237127891,0.8571287818418355,1.4238427610068898,3.8177100371317665,-4.218762400329937,-13.570760811172002,3.9202359482886258,0.2550866869216249,-323.8273211700765,802.5320010119644
 0.5512263140898594,0.8604368275501361,1.4337361873371703,4.2878982327498205,-4.961143766221284,-13.637901404838205,3.8636896927465214,0.2588199569642834,-321.7546318699508,898.3218240425656
 0.5535209831697889,0.8637518881815457,1.444679174180317,4.768873620540993,-5.694237600049896,-13.70504199850441,3.8028200484343713,0.26296274534781156,-319.4769303516057,992.6056607757696
 0.5558023653825318,0.8670751391317477,1.4566831158933797,5.261696898491392,-6.417438449519044,-13.772182592170612,3.7379194575789745,0.26752850385056004,-317.0011782460827,1085.1983028948036
 0.5580698082981493,0.8704077373766486,1.4697605932862983,5.767500166308224,-7.130174702502639,-13.839323185836815,3.669292044790112,0.2725321363885063,-314.33481657882544,1175.9333162886326
 0.5603226731854505,0.8737508209607981,1.4839254688524575,6.287494490239158,-7.831909899461539,-13.906463779503019,3.597250522751252,0.27799009095290345,-311.48570023635773,1264.663654943313
 0.5625603354605656,0.8771055085576848,1.4991929900208116,6.822978310061854,-8.52214374929495,-13.973604373169222,3.5221131753371866,0.2839204620119187,-308.4620308924402,1351.262600055197
 0.5647821850260846,0.8804728991017794,1.5155799007967934,7.375346661759354,-9.200412855469812,-14.040744966835424,3.4442009518165597,0.2903431054081134,-305.2722905731188,1435.6238913845364
 0.5669879518080452,0.8838540714916002,1.532878460893069,7.842424792026162,-9.866291160768961,-14.107885560501629,3.3638347170770766,0.2972797667267451,-301.88064792021225,1537.6252288521189
 0.5691782738432349,0.8872500843625816,1.5504628161617007,8.028205435603088,-10.519390123627435,-14.175026154167831,3.2813326859169476,0.3047542251024621,-298.1748584754991,1691.892509492161
 0.5713543245909214,0.8906619759279857,1.5679283072931953,8.026233372573556,-11.159358641061583,-14.242166747834034,3.1970080693896894,0.31279245416196294,-294.09632018672056,1874.2845464954135
 0.5735172101333644,0.8940907638857033,1.5852840524536989,8.024347483917131,-11.785882735920286,-14.309307341500238,3.1111669501730983,0.32142280244535326,-289.6704807370557,2046.2661397541035
 0.5756679735526015,0.8975374453883813,1.6025386483003787,8.022544782168932,-12.398685027678264,-14.376447935166441,3.0241064012291416,0.33067619565024303,-284.9231516013814,2207.27630627008
 0.577807598946254,0.9010029970740053,1.6197002035519892,8.020822384386703,-12.997524007588943,-14.443588528832644,2.9361128518020054,0.3405863638334819,-279.88029198345134,2356.889029682611
 0.5799370151230864,0.9044883751537866,1.636776369833872,8.019177494595974,-13.582193139312738,-14.510729122498848,2.8474607041446416,0.3511900966866524,-274.567807873763,2494.8078104633164
 0.582057099013357,0.9079945155539829,1.6537743701023107,8.017607391124919,-14.152519807010686,-14.57786971616505,2.7584111953979336,0.36252753094548623,-269.01136804786773,2620.8584723437593
 0.5841686788242092,0.9115223341081463,1.6707010249068623,8.01610941606816,-14.708364132503329,-14.645010309831253,2.6692114962820237,0.37464247452587096,-263.2362379276183,2734.9807431236704
 0.586272536966249,0.9150727267961486,1.68756277671836,8.014680968531977,-15.249617682581135,-14.712150903497458,2.5800940376477994,0.3875827723363418,-257.26713187659317,2837.218884557325
 0.5883694127740023,0.9186465700262908,1.704365712517515,8.013319499907954,-15.776202087471493,-14.77929149716366,2.4912760467116675,0.40140072045405767,-251.1280844307922,2927.7115140064557
 0.590460005039993,0.9222447209567758,1.721115584812525,8.012022510316353,-16.288067589620052,-14.846432090829863,2.4029592792059793,0.41615353562313984,-244.84233988400968,3006.6812400666945
 0.59254497437966,0.9258680178528278,1.7378178312351538,8.010787547262359,-16.78519154135678,-14.913572684496065,2.3153299291364045,0.431903888692438,-238.4322600236009,3074.424039939296
 0.5946249454422095,0.9295172804758348,1.754477592844063,8.009612205128159,-17.267576868658516,-14.98071327816227,2.228558696475688,0.4487205123120298,-231.91924925651284,3131.2987398512405
 0.5967005089806167,0.9331933105008957,1.7710997312478731,8.00849412519838,-17.735250516400875,-15.047853871828472,2.1428009969357547,0.4666788943210399,-225.32369599306577,3177.7168664797923
