 0.18614676981049036,0.13860247964351868,1.4711366954051395,8.120767919362077,-84.17234386374378,-41.757503342765126,-0.2613063683894109,-3.8269254827718298,-22.58845240231816,-17.00949243407071
 0.19052975887168305,0.14520635606280669,1.5067061147286922,8.115333811459166,-84.27144018034411,-41.66881854562267,-0.2550559883762364,-3.920707787989228,-22.609300460669473,-4.756584618452421
 0.19479500150331902,0.1517803704427122,1.5412990415000134,8.110424132671861,-84.3677286128781,-41.580133748480215,-0.2486230594875174,-4.022153061993861,-22.575136012145872,8.009966014641071
 0.19895016705669372,0.15832467588754529,1.574980674240045,8.10596649095639,-84.46116419725236,-41.49144895133776,-0.2420046372110409,-4.132152224537528,-22.48660929969007,21.305219086615573
 0.2030021081505833,0.1648394236543244,1.6078091008291049,8.101901243965724,-84.551701606169,-41.402764154195296,-0.23519772489977075,-4.25174180756276,-22.344206595988346,35.144317353592655
 0.20695697813845007,0.1713247632007955,1.6398363451561302,8.09817880873011,-84.6392951434011,-41.31407935705284,-0.2281992715980334,-4.382134934074075,-22.148272256944054,49.54254871725438
 0.2108203276696662,0.17778084223498164,1.6711092232324687,8.094757625125913,-84.72389873777558,-41.225394559910384,-0.22100617220255375,-4.5247605079712105,-21.899026658311865,64.51541508689867
 0.2145971847242346,0.184207806766269,1.7016700495755976,8.091602594851526,-84.8054659372925,-41.13670976276793,-0.21361526620046828,-4.681313362040076,-21.596581056265748,80.07864678920936
 0.2182921214554231,0.19060580115803666,1.7315572247186333,8.088683871299303,-84.8839499031252,-41.04802496562547,-0.20602333550243193,-4.853819095595585,-21.240949857201397,96.24825130631268
 0.22190931040736278,0.19697496818188506,1.7608057274511446,8.085975911440036,-84.95930340353063,-40.95934016848302,-0.19822710580365915,-5.0447187630862365,-20.83206086456455,113.04054006290721
 0.22545257210411918,0.20331544907345211,1.7894475300459216,8.083456726043279,-85.0314788078646,-40.870655371340554,-0.1902232439304129,-5.256981109868035,-20.36976393813495,130.47213725500504
 0.22892541557778734,0.20962738358985045,1.817511950727627,8.081107281251152,-85.10042808047024,-40.7819705741981,-0.18200835803002827,-5.494253180587548,-19.853838253414683,148.5600167793694
 0.23233107307716525,0.21591091006874827,1.8450259546198056,8.078911017095658,-85.16610277474078,-40.69328577705564,-0.17357899698872603,-5.761065666631027,-19.283998547283435,167.32149555125173
 0.23567252994839713,0.22216616548911242,1.8720144121022402,8.076853457182244,-85.22845402714147,-40.60460097991319,-0.16493164956250483,-6.063117677247422,-18.65990039778528,186.77426450459313
 0.2389525504852589,0.22839328553364063,1.8985003217346146,8.074921889884065,-85.28743255125288,-40.51591618277073,-0.1560627441729177,-6.407679201719014,-17.98114476680928,206.93639669262993
 0.24217370039544914,0.23459240465289888,1.924505003522837,8.073105106333493,-85.34298863209686,-40.42723138562827,-0.14696864870598897,-6.804172242207259,-17.247281993373836,227.8263334201994
 0.24533836641014498,0.24076365613119408,1.9500482672223873,8.071393183651734,-85.39507212037569,-40.33854658848581,-0.13764567007180345,-7.265030563463026,-16.457815149200176,249.46292610581736
 0.2484487734695999,0.24690717215419414,1.9751485595189815,8.069777304644111,-85.44363242706463,-40.249861791343356,-0.12809005475219765,-7.807007358491608,-15.612203084904772,271.8654015798149
 0.25150699984212166,0.2530230838783398,1.9998230932468921,8.068249606900233,-85.4886185180027,-40.1611769942009,-0.11829798813278855,-8.453229135879369,-14.709862991923211,295.0534012423376
 0.25451499047308007,0.259111521502048,2.024087961260799,8.066803055891071,-85.52997890893579,-40.072492197058445,-0.10826559564990053,-9.236544573529244,-13.750172792234716,319.0469377834186
 0.25747456881153924,0.2651726143387521,2.0479582371384852,8.065431337801169,-85.56766166050713,-39.98380739991598,-0.0979889427372392,-10.20523308105829,-12.732473096468633,343.8664496699633
 0.2603874473221544,0.2712064908917909,2.0714480645347906,8.064128768399799,-85.60161437390894,-39.895122602773526,-0.08746403561429951,-11.433270749246217,-11.65606916941264,369.5327227460194
 0.26325523685730123,0.277213278931175,2.0945707367178032,8.06289021548746,-85.63178418650213,-39.80643780563107,-0.07668682331889907,-13.040049864127768,-10.520232472929,396.06696466499454
 0.26607945503752334,0.2831931055722615,2.117338767579305,8.061711032435666,-85.65811776815323,-39.717753008488614,-0.0656531959794164,-15.231550956232505,-9.324202299782621,423.4907138273289
 0.268861533766155,0.2891460973563571,2.1397639552146948,8.060587000864308,-85.68056131770945,-39.62906821134616,-0.05435898966762256,-18.396221234325527,-8.067187073185298,451.82590041783897
 0.2716028259855162,0.29507238033327426,2.161857439006686,8.059514281603906,-85.69906056010251,-39.5403834142037,-0.042799985791026465,-23.364493737978346,-6.7483657022810615,481.09477770726636
 0.27430461176668,0.30097208014587595,2.1836297510087843,8.058489371692584,-85.71356074394345,-39.45169861706124,-0.03097191445006382,-32.28731635599424,-5.366888797039066,511.3199258332553
 0.2769681038118952,0.30684532211662685,2.205090862314304,8.057509067494063,-85.72400663969147,-39.363013819918784,-0.018870455847934522,-52.992890476965115,-3.9218798369532277,542.524225924272
 0.2795944524378922,0.31269223133617896,2.226250224999153,8.056570432196938,-85.73034253833838,-39.27432902277633,-0.006491237591344003,-154.0538280918094,-2.412436256259702,574.7308509434846
 0.2821847500991261,0.3185129327540248,2.247116810148072,8.055670767574766,-85.73251225101743,-39.18564422563387,0.006170144647478122,162.0707547607855,-0.8376306366341897,607.963186314027
 0.28474003550222743,0.3243075512712388,2.267699142405401,8.054807589143875,-85.73045910913,-39.09695942849142,0.0191181437157117,52.30633344272742,0.8034882854783667,642.2448624019576
 0.28726129735631484,0.33007621183533237,2.2880053314341677,8.053978604343166,-85.72412596535312,-39.008274631348954,0.03235725280084876,30.904972253199723,2.511894497038788,677.599674460943
 0.2897494777981763,0.3358190395372633,2.3080431006179833,8.053181693215576,-85.71345519562716,-38.9195898342065,0.04589199229516999,21.790293905049037,4.288583555441851,714.051532803584
 0.29220547552646836,0.3415361597105979,2.3278198132985946,8.052414891427478,-85.6983887020073,-38.83090503706404,0.05972691391530511,16.742870750329335,6.134571480388069,751.6244431667012
 0.2946301486749515,0.3472276980328961,2.3473424968056955,8.051676375149398,-85.67886791640608,-38.742220239921586,0.07386658900614214,13.537920370424146,8.050893628044566,790.3424627997066
 0.29702431745115215,0.3528937806292911,2.366617864504379,8.050964447574158,-85.65483380588734,-38.65353544277913,0.0883156103151509,11.323026545720944,10.03860327545062,830.2295423635082
 0.29938876656378594,0.35853453417834036,2.3856523360597772,8.050277527096197,-85.626226878537,-38.56485064563667,0.10307857821360782,9.701336760075586,12.09877057513658,871.3096376987025
 0.3017242474595568,0.3641500860201433,2.4044520560933518,8.049614136265298,-85.59298719122924,-38.47616584849421,0.11816010014537379,8.463093707348657,14.232480928419372,913.606425617343
 0.3040314803876206,0.3697405642667525,2.4230229113887285,8.04897289280663,-85.55505435822354,-38.387481051351756,0.13356477872344605,7.487003756211513,16.440833755583867,957.1434250540439
 0.3063111563079772,0.37530609791492003,2.441370546782396,8.048352500384226,-85.51236756164896,-38.2987962542093,0.1492972060063301,6.698048990666313,18.724940766101337,1001.9437368800324
 0.308563938658251,0.38084681696117145,2.4595003798649087,8.047751741445058,-85.46486556331293,-38.210111457066844,0.16536195403383505,6.047340247294054,21.085924403772996,1048.0300670789122
 0.31079046499179724,0.3863628525192701,2.477417614600185,8.047169469915495,-85.41248671825743,-38.12142665992438,0.18176356481539413,5.50165266078291,23.52491603909155,1095.424562724081
 0.31299134849866356,0.3918543369400473,2.4951272539618095,8.046604605093362,-85.35516899007438,-38.032741862781926,0.19850654065542733,5.037617383780947,26.04305407543667,1144.148715045135
 0.31516717941976996,0.3973214039336537,2.5126341116737385,8.046056126009496,-85.29284996811273,-37.94405706563947,0.21559533323099284,4.638319322657051,28.641481907953064,1194.2232309094586
 0.31731852636358554,0.4027641886942299,2.5299428231333962,8.045523066102671,-85.22546688676935,-37.855372268497014,0.2330343304388742,4.291213222175021,31.321345697903933,1245.6678815356129
 0.31944593753365347,0.40818282802701916,2.5470578555889727,8.045004508945002,-85.15295664669922,-37.76668747135456,0.2508278448477555,3.986798198608963,34.08379211801913,1298.501417583042
 0.32154994187448305,0.4135774604779335,2.56398351763252,8.044499583529197,-85.07525583858462,-37.678002674212095,0.2689800990993051,3.717747161773514,36.9299656881619,1352.7413013894043
 0.32363105014259147,0.418948226465586,2.5807239680682996,8.044007460984059,-84.99230076898927,-37.58931787706964,0.2874952107154257,3.4783188127256843,39.861006208375294,1408.4036689150716
 0.325689755908826,0.4242952684158024,2.597283224205679,8.043527350519392,-84.9040274889099,-37.500633079927184,0.30637717792786284,3.263950685763716,42.87804577378096,1465.5030431687203
 0.3277265364975064,0.4296187308986053,2.6136651696253193,8.043058496670948,-84.81037182493455,-37.41194828278473,0.32562986042558983,3.0709714357676714,45.98220569061923,1524.0521900542126
 0.32974185386742033,0.4349187607676924,2.629873561459663,8.0426001761876,-84.71126941321327,-37.32326348564227,0.3452569631750994,2.8963934305731676,49.17459314386481,1584.0618956119492
 0.3317361554392266,0.44019550730239443,2.6459120372265654,8.042151695431007,-84.60665573629103,-37.234578688499816,0.36526201696760063,2.7377607129862116,52.45629768394427,1645.5407679928803
 0.3337098748734162,0.445449122352124,2.661784121250583,8.041712387826946,-84.49646616316107,-37.14589389135735,0.38564835702955813,2.593035810401118,55.828387369146945,1708.4949495809274
 0.33566343280259187,0.4506797604832801,2.677493230704051,8.04128161180093,-84.38063599246694,-37.0572090942149,0.40641910288029887,2.4605142644944187,59.291904767333634,1772.9279211331898
 0.33759723752151855,0.4558875791286422,2.6930426812964705,8.040858748679563,-84.25910049914039,-36.96852429707244,0.42757713403699343,2.3387593030488887,62.84786262907223,1838.840202909558
 0.3395116856380584,0.46107273873918286,2.70843569263829,8.040443200748967,-84.13179498455838,-36.879839499929986,0.44912506707353733,2.22655129564671,66.49723932559769,1906.2290928632249
 0.3414071626878722,0.46623540293833265,2.72367539330373,8.040034389726419,-83.99865483051396,-36.79115470278753,0.4710652301524049,2.1228482511359785,70.24097393187144,1975.0883328508319
 0.343284043715487,0.47137573867862526,2.7387648256134343,8.039631754858924,-83.85961555689813,-36.702469905645074,0.4933996346773209,2.0267546421147866,74.07996115370226,2045.4078683450282
 0.34514269382413343,0.47649391640071787,2.7537069501585267,8.039234751921134,-83.71461288362852,-36.61378510850261,0.5161299490382587,1.9374965584992123,78.01504575554988,2117.173417170674
 0.3469868407304876,0.48159011019473846,2.7634424223261567,5.2791196482696785,-83.56358279659271,-36.525100311360156,0.5392574677322094,1.8544017650889377,81.89699340947783,2105.009986217699
 0.3488264636012476,0.48666449796391437,2.758384802576148,-2.7492698804723243,-83.40646161810267,-36.4364155142177,0.5627830813706192,1.7768835508781986,85.40945048435447,1909.335402764111
 0.35066807804935296,0.4917172615904396,2.743659853300693,-7.995674279491071,-83.24318608169638,-36.347730717075244,0.5867072427764526,1.7044275698178493,88.65891369078952,1764.4644403056548
 0.3525117847729357,0.49674858710350284,2.7289185686138855,-7.995460719566949,-83.0736934118899,-36.25904591993279,0.6110299349499105,1.6365810295071312,91.93038547752204,1774.3992278637947
 0.3543576882975393,0.5017586648494172,2.7141601276211746,-7.995239618972197,-82.89792140844457,-36.170361122790325,0.6357506342592186,1.5729437708940825,95.22274653172508,1783.6040780680116
 0.35620589715159795,0.5067476896637952,2.6993836781065608,-7.995010673260615,-82.71580853595238,-36.08167632564787,0.660868275349519,1.5131608480844714,98.53479063920513,1792.0291314516696
 0.35805652404916977,0.5117158610456388,2.6845883350999875,-7.994773568884163,-82.52729401819602,-35.992991528505414,0.6863812117509471,1.4569163358201729,101.86522091714009,1799.6227561075536
 0.3599096860802565,0.5166633833332894,2.6697731793853685,-7.994527983034102,-82.33231793812607,-35.90430673136296,0.7122871775507778,1.4039281226969886,105.21264562905735,1806.3313707945447
 0.3617655049090426,0.5215904658821195,2.654937255945903,-7.9942735838981145,-82.13082134299243,-35.8156219342205,0.7385832470589785,1.3539435181910462,108.57557430077144,1812.0996616430416
 0.36362410698040126,0.5264973232438324,2.640079572345349,-7.9940100301796875,-81.92274635505098,-35.72693713707804,0.7652657919766158,1.3067355296479226,111.95241367042566,1816.8705510941704
 0.3654856237350547,0.5313841753472759,2.62519909704131,-7.993736971123412,-81.70803628796236,-35.63825233993558,0.7923304402847012,1.262099686136858,115.34146364886807,1820.5852673473935
 0.36735019183377055,0.5362512476805937,2.6102947576277438,-7.993454046452458,-81.48663576876136,-35.54956754279313,0.8197720308929899,1.2198513273387543,118.74091343377728,1823.1834960871004
 0.36921795339102587,0.5410987714745943,2.595365439003894,-7.9931608860119185,-81.25849086575835,-35.46088274565067,0.8475845706138349,1.179823270350218,122.14883753056218,1824.6034048333595
 0.37108905621857646,0.5459269838871527,2.5804099814646952,-7.9928571102510215,-81.02354922210614,-35.372197948508216,0.8757611873458843,1.1418638031112553,125.56319203459864,1824.78186327476
 0.3729636540794029,0.5507361281884706,2.5654271787111598,-7.992542329547996,-80.78176019543393,-35.28351315136575,0.9042940853215349,1.1058349448834839,128.98181083253607,1823.6544857841034
 0.37484190695253694,0.555526453947007,2.5504157757753028,-7.992216144362463,-80.53307500319318,-35.1948283542233,0.9331744981869714,1.0716109387288886,132.40240214610336,1821.1559063714994
 0.3767239813093025,0.5602982172158743,2.5353744668557017,-7.991878145266397,-80.27744687397706,-35.10614355708084,0.962392643239113,1.0390769370745732,135.82254510678442,1817.2198927138716
 0.37861005040153306,0.5650516807194643,2.5203018930597185,-7.991527912775279,-80.01483120460225,-35.017458759938386,0.9919376742948596,1.0081278551204054,139.2396866353626,1811.779612239411
 0.38050029456237977,0.5697871140400869,2.505196640047476,-7.9911650172622215,-79.74518572302307,-34.92877396279593,1.021797635958411,0.9786673650522143,142.65113849545142,1804.767834098581
 0.38239490152034955,0.5745047938043449,2.490057235572195,-7.9907890191136755,-79.46847065682353,-34.84008916565347,1.0519594184009258,0.9506070125025271,146.0540747174675,1796.1172409408794
 0.38429406672727673,0.5792050038690065,2.474882146912571,-7.990399468288953,-79.18464890727216,-34.75140436851101,1.0824087131063538,0.9238654381579644,149.44552928629594,1785.760689200786
 0.3861979937009613,0.5838880355060595,2.45966977819014,-7.98999590461763,-78.89368622853318,-34.662719571368555,1.1131299679993056,0.898367691777591,152.8223943252945,1773.631597047821
 0.3881068943832776,0.5885541875866631,2.444418467566156,-7.989577857700636,-78.5955514123878,-34.5740347742261,1.1441063482948481,0.8740446213679164,156.1814183981602,1759.6641375756392
 0.39002098951460806,0.5932037667636697,2.4291264843115488,-7.989144846723626,-78.29021647713664,-34.485349977083644,1.1753196943365694,0.8508323350817908,159.51920583954143,1743.7939142874197
 0.39194050902553207,0.5978370876523953,2.413792025742542,-7.988696380390187,-77.97765686169457,-34.39666517994118,1.2067504862248541,0.8286717191458166,162.83221590782537,1725.9580063810658
 0.39386569244675756,0.6024544730092631,2.398413214013965,-7.9882319570295115,-77.65785162326473,-34.307980382798725,1.2383778081144519,0.807508010437134,166.11676316341408,1706.095751384517
 0.3957967893383806,0.6070562539079716,2.3829880927625577,-7.987751064340894,-77.33078363913266,-34.21929558565627,1.270179318427746,0.7872904128511717,169.3690179663566,1684.1489502937927
 0.3977340597396349,0.6116427699127911,2.3675146235909805,-7.9872531792974355,-76.99643981133272,-34.13061078851381,1.3021312211498604,0.7679717556552709,172.5850080522926,1660.0625725008638
 0.39967777464039506,0.616214369248588,2.3519906823829717,-7.986737767939891,-76.65481127439132,-34.04192599137136,1.3342082442614254,0.7495081853234745,175.76062045302496,1633.7850779918297
 0.4016282164758058,0.6207714089671565,2.3364140554382953,-7.986204285551521,-76.30589360479297,-33.953241194228895,1.3663836211127502,0.7318588898084301,178.89160459115874,1605.2691658320573
 0.4035856796455332,0.625314255109437,2.3207824354177067,-7.985652175905591,-75.94968703219497,-33.86455639708644,1.398629077871303,0.7149858499452822,181.9735758541006,1574.4721589684282
 0.40555047105925585,0.629843282863152,2.30509341708395,-7.985080871272372,-75.58619665108631,-33.77587159994398,1.430914826716434,0.6988536154138063,185.00202035184927,1541.3567448418123
 0.4075229107101777,0.6343588767154205,2.289344492825391,-7.984489792221667,-75.21543263264648,-33.68718680280153,1.4632095663925164,0.6834291020017449,187.97230032693201,1505.891434343517
 0.4095033322784965,0.638861430599863,2.273533047948384,-7.983878346886314,-74.83741043545999,-33.59850200565907,1.4954804884907016,0.6686814088823317,190.8796607923248,1468.0513037741246
 0.4114920837669477,0.643351348037715,2.257656355721293,-7.983245930568921,-74.452151014489,-33.50981720851661,1.5276932924568034,0.6545816525723049,193.71923702292747,1427.818531924316
 0.413489528170758,0.6478290422724674,2.24171157215227,-7.982591925265526,-74.05968102725294,-33.42113241137416,1.5598122080287713,0.6411028166421138,196.4860631351728,1385.183040372652
 0.4154960441845478,0.6522949363975028,2.2256957304818825,-7.981915698812664,-73.66003303615848,-33.3324476142317,1.5918000274440787,0.6282196147500261,199.175081757573,1340.1431156890567
 0.41751202694900197,0.6567494634762455,2.209605735368842,-7.981216604000397,-73.25324570580055,-33.24376281708924,1.6236181457584247,0.6159083665161181,201.7811548443748,1292.7060353650227
 0.41953788884039867,0.6611930666543039,2.1934383567454327,-7.980493977436442,-72.83936399428958,-33.155078019946785,1.6552266110223033,0.6041468843848388,204.2990755039233,1242.8886047175567
 0.4215740603063994,0.6656261992630754,2.1771902233158915,-7.979747138611332,-72.41843933727964,-33.06639322280433,1.6865841854620645,0.5929143701332853,206.7235810138768,1190.717751641772
 0.42362099075187587,0.6700493249143161,2.160857815669975,-7.9789753882499195,-71.99052982333664,-32.97770842566187,1.7176484157645515,0.5821913208908266,209.0493670112942,1136.2310832579226
 0.4256791494789331,0.6744629175851439,2.1444374589798265,-7.978178006526551,-71.55570035964462,-32.88902362851941,1.7483757152247654,0.5719594428657706,211.27110264898326,1079.477305846931
 0.42774902668575365,0.6788674616929845,2.127925315244304,-7.977354251311462,-71.11402282649252,-32.800338831376955,1.7787214560895004,0.5622015726950801,213.3834469487976,1020.5167209213348
 0.42983113452937666,0.6832634521599381,2.111317375042539,-7.976503355784885,-70.66557621931024,-32.7116540342345,1.8086400736348216,0.5529016052322125,215.38106614206336,959.4215781780944
 0.4319260082581136,0.6876513944660951,2.094609448753078,-7.975624525844093,-70.21044677686503,-32.62296923709204,1.8380851808890046,0.5440444275364551,217.2586520141295,896.2763942808855
 0.4340338817080272,0.6920318046913059,2.0781182216561973,-7.823632437496054,-69.74872809427728,-32.53428443994959,1.8670096945200298,0.5356158583081593,219.0447830758862,847.361620229115
 0.43615459285158265,0.696405209544963,2.0622350511748415,-7.489549215423619,-69.28052121950932,-32.445599642807124,1.8953659724454983,0.5276025920786943,220.77824044579248,817.394379792854
 0.43828789870618307,0.7007721463833461,2.047028010055794,-7.128392342923482,-68.80593473188227,-32.35691484566467,1.9231059602872906,0.5199921484568698,222.4652815739597,790.8107149891835
 0.44043355260321654,0.7051331632141156,2.032488481389723,-6.77626931639487,-68.32508480166157,-32.26823004852221,1.9501813508314119,0.5127728247291846,224.10414414249203,763.8056495496417
 0.4425913041551096,0.7094888186875705,2.018608430443989,-6.432645562718621,-67.83809522880618,-32.17954525137976,1.9765437500860124,0.5059336531035468,225.69307037603446,736.3805309969024
 0.44476089923653545,0.7138396820743104,2.005380369815599,-6.097018167876892,-67.34509746047212,-32.0908604542373,2.0021448550377485,0.49946436067491523,227.23031249226017,708.5387173792215
 0.44694207998032565,0.7181863332289795,1.9927973264224053,-5.7689136624819985,-66.84623058546086,-32.00217565709484,2.0269366379992064,0.493355332995067,228.71413862951803,680.2857312408847
 0.4491345847881837,0.7225293625398181,1.9808528105721848,-5.447885818726954,-66.3416413050155,-31.913490859952383,2.0508715394913035,0.48759758022096267,230.14283874629757,651.6291830508277
 0.45133814835621483,0.7268693708637507,1.9695407869763888,-5.133513623073345,-65.83148387866896,-31.824806062809927,2.0739026655311092,0.48218270636337135,231.51473084225998,622.5788608350243
 0.4535525017156947,0.7312069694468455,1.9588556471915612,-4.82539958633218,-65.31592004480272,-31.73612126566747,2.0959839928368553,0.4771028802784548,232.82816703984645,593.1466140955064
 0.4557773722891536,0.7355427798299705,1.9487921836209943,-4.523168084749251,-64.7951189145821,-31.647436468525015,2.117070574864917,0.4723508095916012,234.0815400380596,563.346476493953
 0.458012483961479,0.7398774337395416,1.9393455652537501,-4.2264637083730285,-64.26925683926434,-31.558751671382556,2.1371187518606276,0.4679197162672293,235.273289397065,533.1945485146654
 0.46025755716647804,0.7442115729633358,1.9305113143497856,-3.9349500427395654,-63.73851725026377,-31.470066874240096,2.1560863616816013,0.46380331408435227,236.40190788379948,502.70899150255815
 0.4625123089884022,0.7485458492113422,1.9222852847314982,-3.6483082254558696,-63.20309047158344,-31.38138207709764,2.173932948309941,0.45999578817618086,237.4659479034916,471.91003876607186
 0.46477645327853184,0.7528809239617403,1.9146636410482105,-3.3662358518905053,-62.66317350502198,-31.292697279955185,2.1906199702531457,0.45649177565218724,238.46402763073388,440.8198415592886
 0.4670497007866161,0.7572174682921097,1.9076428391309928,-3.088445887326356,-62.11896978766724,-31.20401248281273,2.206111002373996,0.45328634820455543,239.39483730627956,409.4625298105222
 0.4693317593065549,0.7615561626960589,1.9012196076661336,-2.8146655349712115,-61.57068892258056,-31.11532768567027,2.2203719327920766,0.4503749958424842,240.25714515918347,377.8640404572177
 0.47162233383628666,0.7658976968855038,1.8953909305685774,-2.544635427443958,-61.018546382885624,-31.026642888527814,2.233371152191835,0.4477536118520193,241.04980323848702,346.05207951753516
 0.473921126751391,0.7702427695789102,1.8901540303421671,-2.2781087378515226,-60.46276319005485,-30.937958091385354,2.245079733141248,0.445418479013585,241.7717529834816,314.05601620352775
 0.47622783799163104,0.7745920882758456,1.8855063525344793,-2.0148502884150004,-59.9035655672441,-30.8492732942429,2.255471597577002,0.4433662570055307,242.42203057568048,281.9068034416004
 0.4785421652600216,0.7789463690182816,1.8814455508983232,-1.754635868323021,-59.34118456913861,-30.760588497100443,2.264523672514855,0.44159397057194605,242.99977180694881,249.63679042251601
 0.48086380423389835,0.7833063361391007,1.8779694732375372,-1.4972515967810258,-58.77585568919356,-30.671903699957987,2.272216030633692,0.44009899873873914,243.50421676503646,217.27967343920736
 0.4831924487869345,0.787672721998374,1.8750761483027776,-1.2424931623794477,-58.20781844600813,-30.583218902815528,2.2785320141170953,0.4388790650314775,243.9347140570694,184.87033217313765
 0.48552779122145184,0.7920462667079763,1.8727637732948579,-0.9901652852882888,-57.63731595067005,-30.49453410567307,2.2834583425296273,0.43793222822370154,244.29072452322697,152.44465261092284
 0.48786952251024024,0.7964277178451997,1.8710307020283203,-0.7400811847350045,-57.06459445663158,-30.405849308530613,2.2869852010459364,0.43725687404652075,244.57182460708157,120.03942775177805
 0.49021733254677796,0.8008178301560609,1.8698754339321244,-0.4920619974431927,-56.489902894425484,-30.317164511388157,2.2891063095533366,0.4368517075098734,244.7777091257327,87.69215372923838
 0.4925709104031001,0.8052173652490255,1.869296603529273,-0.2459363735499545,-55.91349239316963,-30.2284797142457,2.289818971909394,0.43671574577187533,244.90819358599245,55.4408939178562
 0.4949299445940103,0.8096270912799541,1.869292970792907,-0.0015399252711823727,-55.335615791227156,-30.13979491710324,2.2891241026012543,0.4368483119214229,244.9632159504693,23.324106402899112
 0.4972941233468397,0.8140477826290727,1.8698634119048738,0.2412851021879034,-54.756527138606316,-30.051110119960782,2.2870262347885038,0.4372490287993905,244.94283773077376,-8.619576532103238
 0.49966313487558855,0.8184802195708347,1.8710069106767444,0.482690252028661,-54.17648119303656,-29.962425322818326,2.283533503813092,0.4379178139187269,244.84724473928623,-40.35142519462368
 0.5020366676581761,0.8229251879375451,1.8727225506717429,0.7228212761940953,-53.595732912871455,-29.87374052567587,2.2786576117205706,0.4388548744034077,244.67674700999592,-71.83289421619934
 0.504414410715904,0.8273834787776546,1.875009507700881,0.9618184024154194,-53.01453694890575,-29.785055728533415,2.2724137691136774,0.4400607026730153,244.43177831042954,-103.02572381411366
 0.5067960538938586,0.8318558880096535,1.8778670429714788,1.1998167051421156,-52.433147137897805,-29.696370931390955,2.2648206173738337,0.4415360723621225,244.11289499178594,-133.89214706691067
