 0.3222951143595651,0.2596853518501127,1.5964086538867421,5.03640786172769,-155.676042532758,-114.52088449076572,0.15161707095354862,6.595563373641303,-14.207851860195706,17.308940169791708
 0.3282387974524943,0.26935177038264874,1.6263347795301397,5.034946375084953,-155.75981841473626,-114.68815636975765,0.14763427522151173,6.773494830381302,-14.09494427418563,18.99623251185675
 0.33410368271269536,0.27906317700546335,1.655856200412976,5.033588821109207,-155.841775197786,-114.85542824874958,0.1437486662469121,6.956586284302177,-13.974149435776416,20.596283311614968
 0.33989370308973116,0.28881932350012557,1.6849934645060578,5.032324965322254,-155.92194445585957,-115.0227001277415,0.1399571361308873,7.145044744733875,-13.846109832623746,22.113843270827857
 0.3456124770011768,0.2986199606472222,1.7137654502272683,5.031145865659385,-156.0003569284839,-115.18997200673341,0.13625669017967149,7.339089175594791,-13.711413292176008,23.553394929314045
 0.3512633418145703,0.3084648382568489,1.7421895470393667,5.030043674859902,-156.07704254563708,-115.35724388572534,0.1326444420000053,7.538951387046884,-13.570598427949571,24.91917058300232
 0.3568493829044265,0.31835370519817485,1.7702818117975014,5.029011478119619,-156.15203045178063,-115.52451576471726,0.12911760962153968,7.744876960866366,-13.424159424768039,26.215167562489356
 0.3623734589773919,0.32828630942809867,1.7980571047045437,5.028043158741679,-156.22534902901813,-115.69178764370918,0.1256735102659781,7.957126349726198,-13.272550245334042,27.445165025146295
 0.36783822423400286,0.3382623980190612,1.8255292080284862,5.0271332864130605,-156.29702591952736,-115.8590595227011,0.12230955690545453,8.175975985040985,-13.116188371042586,28.61273393258717
 0.37324614783598625,0.3482817171860071,1.85271093017498,5.026277023685167,-156.36708804715437,-116.02633140169303,0.11902325458572446,8.401719508348405,-12.955458098802346,29.721254231714806
 0.3785995310681573,0.3583440123125713,1.8796141972603495,5.025470047370203,-156.43556163830564,-116.19360328068495,0.11581219600779268,8.63466918400125,-12.790713494930534,30.773923092556448
 0.38390052251929635,0.3684490279764717,1.9062501339686408,5.024708482140253,-156.50247224211657,-116.36087515967687,0.11267405841101025,8.875157370760707,-12.622281025663877,31.773767382791096
 0.3891511315538896,0.3785965079741815,1.9326291351829608,5.023988844060543,-156.56784474993526,-116.52814703866879,0.1096066003157568,9.123538154811671,-12.450461915560266,32.723653384129975
 0.39435324030360347,0.38878619534487885,1.9587609296437325,5.0233079925922315,-156.63170341415682,-116.69541891766072,0.10660765821979057,9.380189159941239,-12.27553426773151,33.62629584365735
 0.39950861437206076,0.39901783239370964,1.9846546366891555,5.022663089348156,-156.69407186639478,-116.86269079665263,0.10367514285712294,9.645513596042232,-12.097754965933937,34.484268151422825
 0.4046189124172987,0.40929116071439386,2.0103188169734034,5.0220515627583024,-156.75497313508956,-117.02996267564455,0.10080703710322982,9.919942384339361,-11.91736140547301,35.30000772245152
 0.4096856947520548,0.41960592121118434,2.0357615179233846,5.021471077503047,-156.81442966243748,-117.19723455463648,0.09800139300842983,10.20393659010523,-11.734573032688834,36.075828939861985
 0.41471043108184513,0.42996185412022436,2.0609903145847532,5.020919508113053,-156.87246332089254,-117.3645064336284,0.09525632823794547,10.497990196536348,-11.549592783801184,36.81392151682648
 0.4196945074838612,0.4403586990303019,2.08601234641426,5.020394915973867,-156.9290954289653,-117.53177831262032,0.09257002475421751,10.802632954405036,-11.362608335991508,37.516368676459734
 0.4246392327155084,0.450796194903039,2.110834350498418,5.0198955293394745,-156.9843467666022,-117.69905019161224,0.08994072514443784,11.118433817317767,-11.17379329457462,38.18514327316619
 0.42954584392938966,0.4612740800925287,2.135462691612242,5.019419725807569,-157.03823759003092,-117.86632207060417,0.08736673150998964,11.446004476951945,-10.983308250765699,38.822118873005465
 0.4344155118613715,0.47179209236444325,2.159903389476902,5.018966016993535,-157.09078764609296,-118.03359394959608,0.08484640163872748,11.786003657031435,-10.791301747073481,39.42907532384353
 0.4392493455497133,0.4823499689146283,2.184162143527707,5.018533035034319,-157.14201618611358,-118.20086582858801,0.08237814836440029,12.139141506027707,-10.597911166068611,40.00770267940487
 0.444048396635866,0.49294744638720817,2.2082443554639624,5.01811952069912,-157.19194197935926,-118.36813770757993,0.07996043628554236,12.506184889098835,-10.403263551359847,40.5596046415103
 0.44881366329121863,0.5035842608922081,2.232155149817687,5.017724312839099,-157.2405833259758,-118.53540958657186,0.07759178065412152,12.887963023527828,-10.207476335432135,41.08630850863167
 0.45354609380865707,0.5142601480227276,2.2558993927496926,5.017346339161486,-157.28795806959405,-118.70268146556377,0.07527074480345139,13.285374053508065,-10.010658042139092,41.58926212815827
 0.45824658989311123,0.524974842871663,2.279481709254442,5.016984607803953,-157.33408360945967,-118.8699533445557,0.07299593882312765,13.69939226924725,-9.812908900863453,42.06984491055066
 0.4629160096812409,0.5357280800480066,2.30290649893589,5.016638200102981,-157.3789769121966,-119.03722522354762,0.07076601729761979,14.13107644300953,-9.614321430481837,42.529367542934295
 0.4675551705169052,0.5465195936927306,2.326177950495375,5.016306263965182,-157.42265452318534,-119.20449710253953,0.0685796780453378,14.581579098970154,-9.414980970907848,42.969077088582075
 0.47216485150603177,0.5573491174942825,2.3493000550573573,5.015988007960534,-157.46513257761964,-119.37176898153146,0.06643566052768046,15.052157110462524,-9.214966184097152,43.390158078724966
 0.4767457958718398,0.5682163847036849,2.372276618444695,5.015682696090711,-157.50642681111555,-119.53904086052339,0.06433274403695899,15.544183836235911,-9.014349487441136,43.79374221468662
 0.4812987131290796,0.5791211281492702,2.395111272502293,5.015389643044304,-157.54655257007707,-119.70631273951531,0.0622697463044928,16.059162905692606,-8.813197493918215,44.180902519819924
 0.4858242810939227,0.5900630802510671,2.417807485557514,5.015108209960936,-157.58552482167983,-119.87358461850722,0.06024552188965357,16.598744083113964,-8.611571388497484,44.55266322085208
 0.4903231477443506,0.6010419730348208,2.440368572095703,5.014837800547705,-157.62335816354064,-120.04085649749915,0.05825896155980224,17.164741238539072,-8.409527287774047,44.90999987835171
 0.4947959329443627,0.6120575381457057,2.4627977017217773,5.014577857665391,-157.66006683312688,-120.20812837649108,0.05630898970402199,17.759153649467322,-8.207116582779927,45.25383982078406
 0.49924323004391247,0.6231095068616973,2.4850979074706796,5.014327860209727,-157.69566471679613,-120.37540025548299,0.05439456431968044,18.384189900353537,-8.004386231100474,45.585070468976774
 0.5036656073652998,0.6341976101066408,2.5072720935230315,5.01408732020992,-157.7301653586131,-120.54267213447491,0.05251467539727033,19.042296128369085,-7.80137905694609,45.904534914424865
 0.5080636095856609,0.6453215784630271,2.529323042377382,5.013855780304648,-157.76358196887145,-120.70994401346684,0.05066834338185237,19.736188974320505,-7.598134012673309,46.21303812258962
 0.5124377590242412,0.6564811421844655,2.551253421524739,5.013632811428423,-157.79592743233053,-120.87721589245875,0.04885461832888874,20.468893918442088,-7.394686421495792,46.51134901407235
 0.5167885568423086,0.6676760312078899,2.5730657896663423,5.01341801060564,-157.82721431623733,-121.04448777145068,0.04707257946601146,21.243790150103106,-7.191068216707681,46.80019925139965
 0.5211164841627967,0.6789059751654856,2.594762602512779,5.0132109991140394,-157.8574548780572,-121.2117596504426,0.04532133243952312,22.064664610962225,-6.9873081455630786,47.08028949100406
 0.5254220031161125,0.6901707033963702,2.616346218197265,5.013011420577687,-157.88666107299113,-121.37903152943453,0.04360001062667133,22.935774226354717,-6.7834319743158025,47.35228748447658
 0.5297055578179262,0.7014699449580004,2.637818902335057,5.012818939536481,-157.91484456125153,-121.54630340842644,0.04190777201635607,23.861922309057917,-6.579462671146838,47.616831666140605
 0.5339675752842542,0.7128034286373637,2.659182832755419,5.012633239808813,-157.94201671512687,-121.71357528741837,0.04024380009639771,24.848548039813757,-6.375420581924392,47.87453144771781
 0.5382084662886347,0.7241708829619107,2.6804401039322343,5.012454023189554,-157.9681886258127,-121.88084716641029,0.038607302358174146,25.90183563520269,-6.171323587141064,48.12597036153786
 0.5424286261657963,0.7355720362102826,2.7015927311360577,5.012281008190175,-157.99337111003754,-122.0481190454022,0.0369975083630391,27.028847191207355,-5.967187253048446,48.371706294197175
 0.5466284355658062,0.7470066164228014,2.7226426543290336,5.012113929009858,-158.01757471650063,-122.21539092439413,0.03541367038626011,28.237683049876203,-5.763024975144974,48.612272238591075
 0.5508082611623624,0.7584743514117626,2.74359174182043,5.0119525342532425,-158.04080973210418,-122.38266280338605,0.033855062156989836,29.53768022527575,-5.558848106648754,48.848178896374215
 0.554968456318563,0.7699749687715213,2.764441793702287,5.011796586220532,-158.06308618799372,-122.54993468237797,0.032320977988343054,30.939657839582143,-5.3546660801060275,49.07991545502444
 0.5591093617132091,0.7815081958883798,2.78519454507944,5.011645859860573,-158.08441386541713,-122.71720656136989,0.03081073240084744,32.45622294822486,-5.150486521859315,49.30795050538917
 0.5632313059304448,0.7930737599502853,2.8058516691091406,5.011500141929173,-158.1048023014152,-122.88447844036182,0.02932365855060044,34.10215673717575,-4.946315360794269,49.53273268748173
 0.5673346060153026,0.8046713879563463,2.8264147798644057,5.011359230378488,-158.12426079433428,-123.05175031935374,0.027859108906250443,35.89490257441942,-4.74215692653867,49.75469257269131
 0.5714195679975171,0.8163008067261726,2.8468854350320654,5.0112229334781135,-158.14279840916117,-123.21902219834566,0.026416453569474474,37.85519495908223,-4.538014039700958,49.974244001909454
 0.5754864873857753,0.8279617429090453,2.867265138458269,5.01109106933441,-158.1604239827519,-123.38629407733758,0.024995079972431302,40.007873593641825,-4.333888112365013,50.19178101372905
 0.5795356496344017,0.83965392299292,2.8875553425504235,5.010963465106276,-158.17714612879726,-123.5535659563295,0.023594392602664445,42.38295161228575,-4.129779203348265,50.407688426411674
 0.5835673305843191,0.8513770733132696,2.9077574505467703,5.0108399566590105,-158.1929732427749,-123.72083783532142,0.02221381160226274,45.017037953906936,-3.925686128004816,50.62232797653116
 0.5875817968799872,0.8631309200617863,2.92787281866079,5.010720387844706,-158.2079135066454,-123.88810971431334,0.020852773461752617,47.955251699931566,-3.7216065026210536,50.836053999002765
 0.5915793063638769,0.8749151892949143,2.947902758109704,5.010604610104463,-158.22197489345396,-124.05538159330527,0.019510728627111097,51.25385212987135,-3.5175368226696304,51.04920470453987
 0.5955601084499405,0.886729606942262,2.967848537034526,5.0104924820679555,-158.2351651718136,-124.2226534722972,0.018187142918691238,54.983897386778814,-3.313472530026654,51.262104528479
 0.5995244444774092,0.898573898814865,2.9877113823183716,5.010383869131448,-158.2474919102041,-124.38992535128911,0.016881497697796233,59.23645033761094,-3.1094080585250152,51.47506923925844
 0.6034839775584129,0.9104477906133173,2.9988111111935085,2.803292370100155,-158.2589624811999,-124.55719723028103,0.015593284949488386,64.13016905926611,-2.8969504133739385,53.65724715632879
 0.6074517166658997,0.9223510079357778,3.000000000000028,0.2996388558602854,-158.26958406551887,-124.72446910927296,0.014322012148830143,69.82259123985469,-2.676986573772453,55.43808038850916
 0.6114291394492593,0.9342832762858564,2.999999999999972,-1.4068215396967427e-11,-158.27936365601573,-124.89174098826487,0.01306719738125217,76.52750401051756,-2.45877570213988,54.862377855707756
 0.6154161543807647,0.9462443210803728,3.000000000000028,1.4034369422333716e-11,-158.2883080614851,-125.0590128672568,0.011828374771920737,84.54246836800354,-2.2433839910387725,54.02330184396344
 0.6194126699063113,0.9582338676570126,3.0,-7.00050332388677e-12,-158.2964239104149,-125.22628474624872,0.010605086172960852,94.2943775930496,-2.0307312402232154,53.20953952417675
 0.6234185944479285,0.9702516412818643,3.0000000000000275,6.873202608950944e-12,-158.3037176545981,-125.39355662524065,0.00939688737462339,106.41821702583492,-1.8207392843877401,52.42034732653787
 0.6274338364062589,0.9822973671568556,2.9999999999999725,-1.3714506521122453e-11,-158.31019557263463,-125.56082850423256,0.008203344188393477,121.90150468327936,-1.6133319246422368,51.65500906245333
 0.6314583041630041,0.9943707704270909,2.9999999999999725,0.0,-158.31586377337032,-125.72810038322449,0.007024036191021766,142.36828695134227,-1.4084348734539653,50.912832099314834
 0.6354919060833338,1.00647157618808,2.9999999999999725,0.0,-158.32072819916752,-125.89537226221641,0.005858546346638763,170.69080635911197,-1.2059756746618016,50.19315311502335
 0.6395345505182696,1.0185995094928872,3.0,6.8107723678997145e-12,-158.3247946291433,-126.06264414120832,0.004706475763137859,212.47320719936928,-1.0058836588887416,49.495328860461754
 0.6435861458070341,1.0307542953591806,2.9999999999999454,-1.3481843303311299e-11,-158.32806868229443,-126.22991602020025,0.0035674301172627714,280.3138301605423,-0.8080898801055708,48.818740443220555
 0.6476466002793745,1.0429356587762018,3.0,1.3452428338661783e-11,-158.33055582050392,-126.39718789919218,0.0024410263412518543,409.6637480311502,-0.6125270524349764,48.1627928604443
 0.6517158222578538,1.0551433247116397,2.999999999999973,-6.6571550886434866e-12,-158.3322613514898,-126.5644597781841,0.001326893199652739,753.6401575211252,-0.419129503105924,47.526910635954906
 0.655793720060122,1.067377018118444,2.9999999999999454,-6.751893339599949e-12,-158.33319043167614,-126.73173165717601,0.00022462696303541445,4451.825312895946,-0.2278331217203566,46.910538385529236
 0.6598802020011562,1.0796364639415463,2.999999999999973,6.737710188861453e-12,-158.33334806893026,-126.89900353616794,0.0008660325198664733,1154.6910503478346,-0.03857529689075275,46.31314356957876
 0.6639751763954788,1.0919213871245141,3.0,6.615289667845406e-12,-158.3327391252874,-127.06627541515986,0.001945518760609299,514.0017255278583,0.14870511612870357,45.73420856528616
 0.6680785515593527,1.104231512616136,3.0,0.0,-158.33136831953024,-127.23354729415178,0.003014154494954551,331.7679971859168,0.3340678593647309,45.17323808652903
 0.6721902358129545,1.116566565376941,2.999999999999946,-1.317681034341292e-11,-158.329240229752,-127.4008191731437,0.004072264341668033,245.56362654748284,0.5175713033856448,44.62975090078197
 0.6763101374825227,1.1289262703856457,3.000000000000027,1.97257924874403e-11,-158.32635929579357,-127.56809105213563,0.0051201768427156374,195.30575421875866,0.6992725044145462,44.10328585535015
 0.6804381649024916,1.1413103526455526,2.999999999999973,-1.312464237510194e-11,-158.32272982165026,-127.73536293112755,0.006158209096208402,162.3848726760022,0.8792272371466366,43.593395688598065
 0.6845742264176012,1.1537185371908816,3.0000000000000537,1.9541352539716725e-11,-158.31835597776794,-127.90263481011947,0.007186673172571709,139.14644175229077,1.0574900461066996,43.0996512766662
 0.68871823038499,1.166150549093048,3.0,-1.2966878124326906e-11,-158.31324180332246,-128.0699066891114,0.00820587328725022,121.86393391593533,1.2341142734717492,42.62163568254102
 0.6928700851762721,1.1786061134668941,2.9999999999999734,-6.4176985782240204e-12,-158.30739120838805,-128.2371785681033,0.009216107329049929,108.50568079300874,1.4091521087619645,42.15894921415672
 0.6970296991795937,1.1910849554768586,2.9999999999999467,-6.4057272068338205e-12,-158.30080797603986,-128.40445044709523,0.010217666825394293,97.86970128196666,1.5826546268328558,41.71120636009627
 0.701196980801678,1.2035868003431116,3.0,1.2787881889142179e-11,-158.293495764444,-128.57172232608715,0.011210837624066099,89.1994009308741,1.7546718122183231,41.27803229661009
 0.7053718384698529,1.216111373347636,3.0,0.0,-158.28545810883952,-128.73899420507908,0.012195899127179362,81.99477460185238,1.9252526057952406,40.85906805332899
 0.7095541806340652,1.2286583998402731,3.0000000000000266,6.3709164733110794e-12,-158.2766984234558,-128.906266084071,0.013173125535131038,75.91212862377483,2.0944449401322935,40.45396758419404
 0.7137439157688806,1.2412276052447193,2.999999999999947,-1.8973029560414543e-11,-158.26722000342602,-129.07353796306293,0.014142784125413681,70.70743575892273,2.262295759703219,40.06239396283893
 0.7179409523754742,1.2538187150645,3.0,1.2591411733015497e-11,-158.25702602659632,-129.24080984205483,0.015105139788794674,66.20263128857782,2.4288510645041748,39.684024804381664
 0.7221451989836042,1.2664314548888902,3.000000000000053,1.2569818304655264e-11,-158.2461195552728,-129.40808172104676,0.01606044797627427,62.264763814638115,2.59415594281553,39.31854948558317
 0.7263565641535806,1.2790655503988195,3.0,-1.2548571268269535e-11,-158.23450353797816,-129.57535360003868,0.01700896355338602,58.79253000109624,2.7582545862919052,38.965664779265246
 0.7305749564782187,1.2917207273727338,3.000000000000026,6.211196438065256e-12,-158.22218081106365,-129.7426254790306,0.01795093295781326,55.70741099362992,2.92119034128782,38.625083315335075
 0.7348002845847869,1.3043967116924382,2.999999999999974,-1.2402001795043779e-11,-158.2091541003885,-129.90989735802253,0.018886600443976116,52.94759122830653,3.083005709048582,38.296521282980024
 0.7390324571369423,1.3170932293489046,3.0,6.1909723807951215e-12,-158.19542602280998,-130.07716923701446,0.019816204237421163,50.46375118155009,3.2437424063742464,37.97971262863571
 0.7432713828366613,1.3298100064480616,3.000000000000026,6.181109374691533e-12,-158.18099908775628,-130.24444111600639,0.020739978710724475,48.21605720756637,3.403441361254343,37.67439351217803
 0.747516970426162,1.342546769216564,3.000000000000026,0.0,-158.16587569867156,-130.4117129949983,0.02165815349671129,46.1719878452171,3.562142757845003,37.380313854111506
 0.7517691286898189,1.3553032440075345,2.999999999999974,-1.232374796822377e-11,-158.150058154434,-130.5789848739902,0.02257095522420569,44.30472658629767,3.7198860570998256,37.09723144668724
 0.7560277664560725,1.3680791573062954,3.000000000000026,1.2304997428416457e-11,-158.13354865075544,-130.74625675298213,0.02347860599738982,42.591966495420245,3.8767100149615454,36.824911267267055
 0.7602927925993347,1.380874235736082,3.0,-6.1432831830459e-12,-158.11634928149837,-130.91352863197406,0.024381323895116422,41.015000018120425,4.03265271521706,36.56312881032873
 0.7645641160418862,1.3936882060637363,2.999999999999948,-1.2164482098180583e-11,-158.09846203997964,-131.080800510966,0.02527932362851427,39.5580204081106,4.1877515854973515,36.31166601320181
 0.768841645755775,1.4065207952054024,2.9999999999999742,6.125325861812417e-12,-158.07988882022897,-131.2480723899579,0.02617281556068823,38.20758212586068,4.342043420611352,36.07031287544988
 0.7731252907647052,1.419371730232193,3.0000000000000258,1.2025821055482974e-11,-158.06063141817384,-131.4153442689498,0.02706200761004376,36.9521734828299,4.49556441185132,35.838868748442174
 0.7774149601459303,1.4322407383758684,3.0,-6.004466051401738e-12,-158.0406915328509,-131.58261614794174,0.027947104202275096,35.781882543615836,4.648350152625047,35.617136705787864
 0.7817105630321377,1.4451275470344909,3.0000000000000258,5.996172098218421e-12,-158.02007076752383,-131.74988802693366,0.028828305899977653,34.68812921125466,4.800435671857543,35.40492993912921
 0.7860120086133364,1.458031883778087,3.0,-5.988027439864924e-12,-157.99877063076315,-131.9171599059256,0.029705811071166172,33.66344711491975,4.951855453843512,35.20206849711476
 0.790319206138741,1.4709534763543008,3.0000000000000515,1.1960061742877456e-11,-157.9767925375484,-132.0844317849175,0.030579814305614017,32.701310413661155,5.10264344393489,35.00837591078813
 0.7946320649186563,1.483892052694047,2.9999999999999742,-1.7916543633136745e-11,-157.95413781024249,-132.25170366390944,0.03145050757961707,31.79598922111182,5.2528330886748975,34.823687118954
 0.7989504943263646,1.4968473409171714,2.9999999999999742,0.0,-157.93080767964196,-132.41897554290136,0.0323180802319716,30.942432001598938,5.402457328326144,34.647837332752054
 0.8032744038000069,1.5098190693380984,2.9999999999999742,0.0,-157.9068032858745,-132.5862474218933,0.03318271914434969,30.13616803523103,5.551548642214329,34.48067421323544
 0.807603702844476,1.5228069664715056,2.9999999999999742,0.0,-157.88212567936682,-132.7535193008852,0.034044607970283074,29.37322705765571,5.700139041954673,34.3220457201207
 0.8119383010333001,1.5358107610379779,3.0,5.942228794750444e-12,-157.85677582171587,-132.9207911798771,0.03490392830725033,28.65007030719455,5.848260103164805,34.17180895614152
 0.8162781080105403,1.5488301819696988,3.000000000000051,1.1767864193175186e-11,-157.83075458654972,-133.08806305886904,0.03576085963077047,27.963533604196385,5.995942976870527,34.02982540012302
 0.8206230334926804,1.5618649584161188,2.9999999999999742,-1.768210608441097e-11,-157.8040627603549,-133.25533493786097,0.036615578220970876,27.31077996270093,6.1432184060550545,33.895962034310614
 0.8249729872705295,1.574914819749666,3.0,5.921252382603424e-12,-157.77670104329187,-133.4226068168529,0.037468259092425196,26.689257099809204,6.290116736953005,33.770090074517036
 0.8293278792111229,1.5879794955714466,3.0000000000000253,5.812563275221939e-12,-157.74867004993024,-133.58987869584482,0.03831907455540657,26.096663648650317,6.436667945847312,33.65208847738641
 0.8336876192596301,1.601058715716968,3.0,-5.8060996022277156e-12,-157.71997031001283,-133.75715057483671,0.03916819536909457,25.530918403992747,6.5829016404814364,33.54183804701787
 0.8380521174412692,1.6141522102618855,3.000000000000051,1.1701290046952837e-11,-157.69060226916795,-133.92442245382864,0.0400157898816409,24.990135218067916,6.7288470799294435,33.439225627812384
 0.8424212838632238,1.6272597095277495,3.0000000000000253,-5.8952147123250894e-12,-157.6605662895667,-134.09169433282057,0.04086202480410677,24.472600288263166,6.874533194783081,33.34414411901993
 0.8467950287165702,1.6403809440877888,3.0000000000000253,0.0,-157.6298626506119,-134.2589662118125,0.041707064852315616,23.97675318416657,7.019988587428185,33.256487866185125
 0.851173262278209,1.6535156447727053,3.0000000000000253,0.0,-157.59849154953943,-134.42623809080442,0.042551073304938625,23.501169825578444,7.165241559363602,33.17615880708007
 0.8555558949128047,1.6666635426764924,3.0,-5.7757715674447975e-12,-157.56645310203058,-134.59350996979634,0.04339421150816992,23.04454822993449,7.310320115799233,33.1030612263526
 0.8599428370747333,1.6798243691622783,3.0000000000000253,5.770097718891611e-12,-157.53374734278285,-134.76078184878827,0.04423663941186125,22.605695488972163,7.455251982024806,33.037104405738646
 0.8643339993100406,1.6929978558682004,3.0000000000000253,0.0,-157.50037422608875,-134.9280537277802,0.04507851577224187,22.183516534849467,7.600064608347172,32.97819997585034
 0.8687292922584043,1.7061837347132915,3.0,-5.759134887898007e-12,-157.46633362630465,-135.0953256067721,0.04591999701665862,21.77700489913414,7.744785201810579,32.92626797885759
 0.8731286266551129,1.7193817379034175,3.0000000000000506,1.150768851778662e-11,-157.431625338424,-135.26259748576402,0.0467612390891719,21.385233143481038,7.889440708720945,32.88122562781111
 0.8775319133330475,1.7325915979372213,3.0000000000000253,-5.748679750582851e-12,-157.3962490784932,-135.42986936475594,0.047602396297170516,21.00734580161125,8.034057856836547,32.84300085213578
 0.8819390632246799,1.7458130476121183,2.9999999999999747,-1.148728116078565e-11,-157.3602044841009,-135.59714124374787,0.048443621660656924,20.642552429397355,8.178663144803119,32.81152026191004
 0.8863499873640784,1.759045820030314,3.0,5.738725981559256e-12,-157.32349111480457,-135.7644131227398,0.04928506710290246,20.290121507029635,8.32328286229605,32.786716099055546
 0.8907645968889274,1.772289648604861,3.0,0.0,-157.286108452535,-135.93168500173172,0.050126883503452416,19.949375067993735,8.467943101004956,32.76852412306026
 0.8951828030425574,1.7855442670657509,3.0,0.0,-157.24805590198926,-136.09895688072362,0.050969220631536506,19.619683950616732,8.612669762922097,32.75688297121131
