 0.9813352227422333,2.3814675633286417,2.9999999999999694,-3.738977480571968e-12,-166.10460112847707,-119.80199999999999,0.0011776347868593436,849.1596980307612,0.1754193387923808,2.4743769780576894
 0.9922901810403555,2.4143324382230085,3.00000000000001,3.729471732741231e-12,-166.10238643950376,-119.90331999999998,0.0013317934139555785,750.8672062207349,0.20216315873274945,2.441252555470961
 1.0032720235888621,2.4472779658685284,3.0,-9.30085437069063e-13,-166.0998755686789,-120.00463999999998,0.0014845192179188138,673.6187635225942,0.2286383923066716,2.4108189001054603
 1.0142797834292854,2.4803012453897977,2.9999999999999596,-3.671239078813505e-12,-166.09707002439893,-120.10595999999998,0.0016359489149978177,611.266030884182,0.25486968471513766,2.382981895384215
 1.02531249361163,2.5133993759368316,3.0,3.6629366156129216e-12,-166.09397114566633,-120.20727999999998,0.0017862201572456363,559.84140361623,0.28088100578842135,2.35765470526988
 1.036369187195256,2.5465694566877097,3.0,0.0,-166.09058010525266,-120.30859999999998,0.0019354664436901704,516.6713188234846,0.30669570319833434,2.3347574222498273
 1.0474488972497564,2.5798085868512106,2.99999999999998,-1.8036586106452929e-12,-166.0868979125874,-120.40991999999999,0.00208381515302164,479.889014411834,0.3323365545824161,2.314216821374941
 1.0585506568558356,2.6131138656694484,3.00000000000002,3.6001526158627752e-12,-166.08292541641373,-120.51123999999999,0.0022313958849489754,448.14997049385823,0.35782581452092943,2.295965760648948
 1.0696734991061903,2.6464823924205123,3.0,-1.7966643770944098e-12,-166.07866330718124,-120.61255999999999,0.002378332356403569,420.4626814698704,0.383185262953665,2.279943189154459
 1.08081645710639,2.679911266421112,3.00000000000002,1.793420960834139e-12,-166.07411211922562,-120.71387999999999,0.0025247467854999793,396.0793239714804,0.4084362478563257,2.266093518633734
 1.0919785639757602,2.7133975870292226,3.00000000000002,0.0,-166.06927223270267,-120.81519999999999,0.0026707589005919995,374.4254113609208,0.4335997298330441,2.2543666953923633
 1.1031588528482703,2.746938453646753,3.00000000000002,0.0,-166.0641438753043,-120.91651999999999,0.0028164874057863567,355.0521823550645,0.4586963232230654,2.2447177954165713
 1.114356356873427,2.780530965722223,2.99999999999998,-3.5693694591859355e-12,-166.05872712377143,-121.01783999999998,0.002962049041015309,337.6041335417011,0.48374633496047487,2.2371067410318815
 1.1255701092171735,2.8141722227534625,3.0,1.782098786442085e-12,-166.05302190518452,-121.11915999999998,0.003107558428451104,321.79604117642566,0.5087698044332818,2.23149831615119
 1.1367991430627942,2.8478593242903245,3.0,0.0,-166.0470279980478,-121.22047999999998,0.0032531315592828616,307.39611410626304,0.5337865411331002,2.2278619019012855
 1.148042491611832,2.8815893699374375,2.9999999999999805,-1.7379097648871755e-12,-166.04074503318165,-121.32179999999998,0.0033988802679031796,294.21454160752626,0.5588161603946372,2.2261712471485304
 1.159299188085009,2.9153594593569685,2.9999999999999805,0.0,-166.03417249440932,-121.42311999999998,0.003544917538959116,282.0940089606787,0.583878119834504,2.2264044783996426
 1.1705682657231649,2.9491666922714357,2.9999999999999605,-1.7733496107604324e-12,-166.02730971906212,-121.52443999999998,0.003691355656760363,270.90318381232004,0.6089917531489506,2.2285438188316795
 1.1818487577882,2.983008168466541,3.0,3.503742518392749e-12,-166.02015589826541,-121.62575999999999,0.0038383059489057944,260.5316025641664,0.6341763068010606,2.232575804930687
 1.1931396975640371,3.016880987794053,3.0000000000000195,1.7305844882122718e-12,-166.01271007707305,-121.72707999999999,0.003985880045167666,250.8856234176849,0.6594509704393225,2.23849069608449
 1.2044401183575932,3.050782250174721,2.9999999999999805,-3.4582650664734775e-12,-166.00497115437943,-121.82839999999999,0.00413418949367611,241.88538080551376,0.6848349132312717,2.246282970845127
 1.215749053499768,3.0847090556012446,2.9999999999999805,0.0,-165.99693788266788,-121.92971999999999,0.00428334581348391,233.4623547909708,0.7103473148063405,2.255950825991108
 1.2270655363464498,3.1186585041412904,3.0000000000000195,3.45335657697429e-12,-165.9886088675595,-122.03103999999999,0.004433461515172516,225.55738818927983,0.7360073992267482,2.2674964269425444
 1.2383886002795366,3.152627695940551,3.0,-1.7256747245156593e-12,-165.97998256718367,-122.13235999999998,0.0045846496950401674,218.1191730050465,0.761834466962459,2.280925718368714
 1.2497172787079767,3.186613731225871,2.9999999999999805,-1.7248194797681538e-12,-165.97105729136175,-122.23367999999998,0.004737023132174238,211.1030434299382,0.7878479275673785,2.2962484785174913
 1.2610506050688322,3.220613710308437,2.9999999999999805,0.0,-165.96183120060354,-122.33499999999998,0.004890697043801497,204.46983140519956,0.814067332434287,2.313478323316303
 1.2723876128283593,3.254624733587019,3.0000000000000195,3.4471045002120905e-12,-165.95230230491123,-122.43631999999998,0.005045787145696186,198.1851336818581,0.8405124080731581,2.332632754586213
 1.283727335483114,3.288643901551283,3.0,-1.7231396065237766e-12,-165.94246846240713,-122.53763999999998,0.0052024102533525666,192.21859701579174,0.867203088073647,2.3537330508958814
 1.2950688065610818,3.3226683147851865,3.0000000000000195,1.7228739639746976e-12,-165.93232737776077,-122.63895999999998,0.005360685845775387,186.54329478905638,0.8941595474385786,2.3768044885550896
 1.3064110596228315,3.3566950739704358,3.0,-1.7227551816224757e-12,-165.92187660041884,-122.74027999999998,0.005520733546301875,181.13534942650168,0.921402236840955,2.4018763515556505
 1.3177531282626977,3.390721279890034,2.999999999999961,-3.4455663871971184e-12,-165.91111352265682,-122.84159999999999,0.005682676504132859,175.97341662379105,0.9489519155438939,2.4289818354744095
 1.329094046109989,3.424744033431907,2.999999999999961,0.0,-165.90003537741165,-122.94291999999999,0.005846638930047338,171.03843968553457,0.9768296882427802,2.4581584201798066
 1.34043284683023,3.4587604355926302,3.0,3.446559422906468e-12,-165.88863923592473,-123.04423999999997,0.0060127482707232095,166.3132988402524,1.005057039813603,2.489447717379285
 1.3517685641264308,3.4927675874812323,2.9999999999999805,-1.7237484600953925e-12,-165.87692200517438,-123.14555999999997,0.006181134317631859,161.7826030972134,1.0336558723358023,2.522895708750999
 1.3631002317403915,3.5267625903231146,3.0,1.724364488888583e-12,-165.86488042509046,-123.24687999999998,0.006351928916376852,157.43249226573545,1.0626485433690005,2.558552899793749
 1.3744268834540427,3.560742545464068,2.9999999999999805,-1.7251281073516776e-12,-165.85251106556677,-123.34819999999998,0.006525268126186801,153.25040759426605,1.092057903467901,2.596474301708724
 1.3857475530908203,3.5947045543744007,3.0,1.7260397008603793e-12,-165.83981032322703,-123.44951999999998,0.006701291117704101,149.22497507355052,1.1219073382779334,2.6367198909382834
 1.3970612745170805,3.6286457186531815,3.0000000000000195,1.7270997311325683e-12,-165.82677441799396,-123.55083999999998,0.006880140074975049,145.34587800577978,1.1522208071006312,2.679354359241826
 1.4083670816435543,3.662563140032603,3.0,-1.7283087368125974e-12,-165.81339938938643,-123.65215999999998,0.007061961342127686,141.60372048974028,1.1830228888483314,2.724447834916058
 1.4196640084268441,3.6964539203824724,3.0,0.0,-165.79968109260724,-123.75347999999998,0.007246905250510477,137.989937143108,1.2143388235016679,2.7720755612631116
 1.430951088870968,3.730315161714844,2.9999999999999805,-1.7311762178124105e-12,-165.78561519435132,-123.85479999999998,0.007435126568429844,134.4967016763483,1.246194560722873,2.822318612763086
 1.4422273570289441,3.7641439661887723,3.0000000000000195,3.4656723234417697e-12,-165.77119716837683,-123.95611999999998,0.007626784725228322,131.11685146850178,1.278616805889887,2.875263758611542
 1.4534918470044331,3.797937436115239,2.9999999999999805,-3.469296040197238e-12,-165.75642229078966,-124.05743999999999,0.007822044029274793,127.84382141770088,1.3116330716518538,2.93100405200846
 1.4647435929534218,3.831692673962205,2.9999999999999805,0.0,-165.74128563505434,-124.15875999999997,0.008021074242665594,124.67158010841153,1.3452717297357122,2.989638962376474
 1.4759816290859695,3.865406782359848,3.0,1.7387313052688135e-12,-165.7257820667215,-124.26007999999997,0.008224050226306501,121.59458812657441,1.37956206493311,3.0512746882959125
 1.4872049896680057,3.8990768641059566,2.99999999999998,-1.7805731444856771e-12,-165.7099062378453,-124.36139999999997,0.008431153729033558,118.60772939727046,1.4145343331142801,3.116024645697112
 1.4984127090231876,3.932700022171502,3.0,1.7830580700625153e-12,-165.69365258108616,-124.46271999999998,0.00864257193877481,115.70629751006298,1.4502198211829016,3.1840097826969824
 1.509603821534821,3.966273359706403,3.0000000000000395,3.5317257006905422e-12,-165.67701530348842,-124.56403999999998,0.008858499056017608,112.88594079836771,1.4866509098588578,3.2553589858099485
 1.5207773616478466,3.9997939800454794,2.99999999999998,-5.325792319887696e-12,-165.6599883799201,-124.66535999999998,0.009079136085717225,110.14263808350032,1.523861139447091,3.330209513890358
 1.5319323638708904,4.0332589867146105,2.99999999999998,0.0,-165.64256554615204,-124.76667999999998,0.009304692280161985,107.47265679403972,1.5618852797784213,3.4087075529918702
 1.543067862778391,4.066665483437112,3.0,1.7946222804433288e-12,-165.62474029155493,-124.86799999999998,0.00953538410212521,104.8725451738356,1.600759404242762,3.49100878077014
 1.5541828930127977,4.100010574140332,2.99999999999996,-3.5958542661255212e-12,-165.60650585142747,-124.96931999999998,0.009771437103618637,102.33909192637304,1.6405209651175796,3.577278697068687
 1.5652764892868491,4.133291362962487,3.00000000000002,5.4042027354095695e-12,-165.58785519889054,-125.07063999999998,0.010013084919268691,99.86932179868452,1.6812088772828988,3.667693609915348
 1.5763476863859345,4.166504954259742,2.99999999999996,-5.415136483724197e-12,-165.56878103637533,-125.17195999999998,0.010260571516814294,97.46045806135372,1.7228636022365424,3.7624409159046532
 1.5873955191705387,4.1996484526135545,2.99999999999998,1.8088628632306708e-12,-165.54927578663884,-125.27327999999997,0.010514150047194587,95.10992286692947,1.7655272411141572,3.8617201861589376
 1.5984190225787802,4.232718962838279,2.9999999999999596,-1.8531407753573283e-12,-165.52933158333286,-125.37459999999997,0.010774085144687903,92.81530511136195,1.8092436285783149,3.9657435431529073
 1.6094172316290458,4.265713589989075,2.99999999999998,1.8574027425501195e-12,-165.5089402610499,-125.47591999999997,0.011040652224265056,90.57435916713399,1.854058437131208,4.074736927446462
 1.6203891814227194,4.298629439370096,3.0,1.821373121373162e-12,-165.48809334487288,-125.57723999999997,0.01131413827784252,88.38499012853579,1.9000192827190303,4.188940566819163
