 0.7192905307162816,0.5173788675781099,1.4278715767587733,2.011055739748505,-9.808653200503482,0.0,0.12090831684370532,8.270729641308886,9.983878787444633,3.34631630992526
 0.7298863190603542,0.5327340387514731,1.4491768497766389,2.010730332281879,-9.702499291421391,0.0,0.11957002275992402,8.363300239624671,10.018500335699352,3.2674820532901445
 0.7403727925101715,0.5481518718893095,1.47025911157053,2.010424371432349,-9.597088540415273,0.0,0.11827600840943792,8.454800034663702,10.052068649251718,3.201106045135758
 0.7507540383529241,0.5636316261032239,1.4911268308631074,2.010136317804841,-9.49239643702814,0.0,0.11702488819748534,8.545190817123022,10.084734045694645,3.1465776784135766
 0.761033875777296,0.5791725600806128,1.5117879141302129,2.009864788145509,-9.388399066289407,0.0,0.11581533599041793,8.634435081056413,10.116635744858293,3.1033272071027196
 0.7712158790551196,0.5947739321067608,1.532249754832408,2.0096085361474154,-9.285073085891074,0.0,0.11464608243742487,8.722496039459624,10.147902881093874,3.070823626985247
 0.7813033982303603,0.610435000086309,1.552519277285485,2.009366435984309,-9.182395704285101,0.0,0.11351591213369965,8.809337662038029,10.178655407960774,3.048571837402878
 0.791299577634247,0.6261550215641376,1.572602975864603,2.009137468192014,-9.080344659695722,0.0,0.11242366173042573,8.894924650273737,10.209004907384905,3.036109917388176
 0.8012073724983306,0.6419332537456787,1.5925069501325748,2.0089207074850663,-8.978898199891775,0.0,0.1113682164553985,8.979222545065062,10.239055329223326,3.0330080760306903
 0.8110295638980702,0.657768953516694,1.612236936396403,2.0087153121808763,-8.87803506282776,0.0,0.1103485089972141,9.062197659827433,10.2689036447294,3.038865187137872
 0.8207687722267109,0.6736613774625423,1.6317983361247779,2.0085205150453063,-8.777734457974644,0.0,0.10936351679417028,9.143817145914111,10.298640450903651,3.0533083563684063
 0.8304274693716224,0.6896097818869568,1.6511962415983352,2.0083356153036362,-8.677976048413749,0.0,0.10841226000460462,9.224049013990916,10.328350507754644,3.075990105626719
 0.8400079897419792,0.705613422830361,1.6704354591136008,2.0081599716434813,-8.578739933569643,0.0,0.10749379983615465,9.302862132739104,10.358113234762548,3.106587727738963
 0.8495125402769187,0.7216715560877434,1.6895205300188993,2.007992996106476,-8.480006632661235,0.0,0.10660723672768437,9.380226246313674,10.388003151275383,3.144800630283082
 0.8589432095465394,0.7377834372261103,1.70845574982347,2.007834148692645,-8.381757068681141,0.0,0.1057517083843964,9.456112012536995,10.418090293611447,3.190350703208648
 0.8683019760437853,0.7539483216015423,1.727245185590315,2.0076829326144834,-8.283972553051463,0.0,0.104926388664296,9.53049097305182,10.448440577981373,3.2429791232486207
 0.8775907157530038,0.7701654643758696,1.7458926917967958,2.007538890122446,-8.186634770791523,0.0,0.1041304852510098,9.6033356378727,10.479116145685444,3.3024466896865774
 0.886811209070446,0.7864341205329862,1.7644019248234444,2.007401598744742,-8.089725766237619,0.0,0.10336323898412707,9.674619427837053,10.510175672551455,3.3685320076375582
 0.8959651471429143,0.8027535448948241,1.7827763562133616,2.007270668039664,-7.99322792928472,0.0,0.10262392209757314,9.74431672031806,10.541674652915601,3.441030528585621
 0.9050541376829343,0.8191229921369998,1.8010192848258482,2.0071457366096483,-7.897123982091792,0.0,0.1019118369260034,9.812402858816924,10.573665663944762,3.5197540242012035
 0.9140797103120458,0.8355417168041536,1.8191338479949757,2.007026469511743,-7.801396966280651,0.0,0.10122631488683982,9.878854141019486,10.606198603108998,3.6045290976110316
 0.9230433214779237,0.8520089733249976,1.8371230317899787,2.0069125558997025,-7.706030230552359,0.0,0.10056671487156185,9.94364786875204,10.63932091246083,3.6951970292868794
 0.9319463589859046,0.8685240160270847,1.8549896804638404,2.006803706919745,-7.61100741875058,0.0,0.09993242252845433,10.006762316957385,10.673077780094495,3.791612424793519
 0.9407901461810266,0.8850860991513176,1.8727365051669351,2.0066996538409905,-7.51631245831779,0.0,0.09932284901344542,10.068176758246526,10.707512329674856,3.8936429405894524
 0.9495759458127662,0.9016944768662096,1.8903660919937952,2.006600146351114,-7.421929549126141,0.0,0.09873743007257818,10.127871459333482,10.74266579568722,4.001168645522864
 0.9583049636112242,0.9183484032819099,1.9078809094239897,2.0065049510253523,-7.32784315271349,0.0,0.09817562502356818,10.185827691547047,10.778577680213921,4.114080799909095
 0.9669783516004956,0.9350471324640119,1.9252833152117235,2.006413849958027,-7.234037981809919,0.0,0.09763691575941306,10.242027743523751,10.815285908990052,4.232282566113667
 0.9755972111722907,0.9517899184471513,1.9425755627727772,2.006326639505997,-7.140498990270228,0.0,0.09712080613737911,10.296454897475646,10.85282696167777,4.355686779091937
 0.9841625959405328,0.9685760152484085,1.9597598071128193,2.006243129176888,-7.047211363267291,0.0,0.09662682083874084,10.349093464110613,10.891236007145789,4.484217172639739
 0.99267551439558,0.9854046768805295,1.976838110336113,2.006163140581738,-6.9541605078218,0.0,0.0961545049153043,10.399928748848836,10.930547019432945,4.617806748031158
 1.001141760085141,1.0022751573649749,1.992675514395561,1.8706525466152641,-6.861332043618387,0.0,0.09570342262591264,10.448947096791084,10.964537010527566,4.014765498304704
 1.0095975367750574,1.0191867107448074,2.0,0.8662108606975909,-6.7687117940920425,0.0,0.09527315731635348,10.496135828473815,10.953488120942994,-1.3066676178604293
 1.0180734769513693,1.036138591097431,1.9999999999999738,-3.0912515704605248e-12,-6.676285777789976,0.0,0.09486331010832688,10.541483307488154,10.9045149422331,-5.77790518705667
 1.0265692076762492,1.0531300525471905,1.9999999999999738,0.0,-6.584040199979073,0.0,0.09447349974773629,10.584978884768809,10.857874478149318,-5.489870806191308
 1.0350843560415754,1.0701603492778433,2.000000000000026,6.1540356684436164e-12,-6.491961444490656,0.0,0.09410336180436318,10.626612916114057,10.813523327833316,-5.20850000648253
 1.0436185491751093,1.087228735544911,2.0,-3.0701512106867645e-12,-6.400036065815039,0.0,0.0937525480662014,10.666376761236089,10.771420008578149,-4.933485637878117
 1.052171414246616,1.1043344656879246,2.0,0.0,-6.308250781397621,0.0,0.09342072624292344,10.70426274999922,10.731524892540746,-4.664532376444327
 1.0607425784739375,1.1214767941425672,1.999999999999974,-3.031002333780681e-12,-6.21659246414611,0.0,0.09310757873317035,10.740264257819666,10.693800144365634,-4.4013563589018085
 1.0693316691290176,1.1386549754527275,2.0000000000000258,6.0235006271510835e-12,-6.125048135138753,0.0,0.0928128032393483,10.774375572098297,10.658209661952164,-4.143684569497365
 1.0779383135438916,1.1558682642824756,2.0,-2.99270806712893e-12,-6.033604956541371,0.0,0.0925361113799005,10.806591989743012,10.624719018175059,-3.8912544962616717
 1.0865621391166336,1.1731159154279596,2.0,0.0,-5.942250224672019,0.0,0.0922772285561672,10.83690977337189,10.593295411505459,-3.6438128768424622
 1.0952027733172753,1.190397183829243,2.0,0.0,-5.850971363269409,0.0,0.09203589370697882,10.865326121390973,10.56390761176201,-3.401116059428323
 1.1038598436936966,1.2077113245820859,2.0000000000000258,2.9752760519836893e-12,-5.759755916900198,0.0,0.0918118586046716,10.891839193734802,10.536525915008058,-3.162928746488154
 1.1125329778774933,1.2250575929496792,2.0,-2.9697654418196038e-12,-5.668591544550914,0.0,0.09160488762901856,10.916448083532394,10.511122094663174,-2.9290242496585215
 1.1212218035898216,1.2424352443743356,1.9999999999999745,-2.938847021657663e-12,-5.577466013339566,0.0,0.0914147573736585,10.939152810005199,10.487669361586125,-2.69918327902158
 1.1299259486472317,1.2598435344891556,1.9999999999999745,0.0,-5.486367192391829,0.0,0.09124125643382933,10.959954291348756,10.466142320339834,-2.473194220030077
 1.1386450409674875,1.2772817191296673,2.0,2.9286453943212102e-12,-5.395283046836308,0.0,0.09108418474073202,10.978854373527803,10.446516932034125,-2.2508522200316396
 1.1473787085753768,1.2947490543454456,1.9999999999999747,-2.8983339071191304e-12,-5.304201631942498,0.0,0.09094335376698975,10.99585575612427,10.42877047570884,-2.0319592091247283
 1.1561265796085207,1.3122447964117332,1.9999999999999747,0.0,-5.2131110873571584,0.0,0.09081858570400544,11.010962043156946,10.412881515995865,-1.8163230405176067
 1.1648882823231794,1.3297682018410506,2.0,2.8890600133126745e-12,-5.121999631487558,0.0,0.09070971345112626,11.024177697780875,10.398829866387384,-1.6037578614680892
 1.1736634451000643,1.3473185273948203,2.0,0.0,-5.030855555957996,0.0,0.09061658049271468,11.035508011476963,10.386596562020479,-1.3940828994226937
 1.1824516964501537,1.364895030094999,1.9999999999999747,-2.880332383892956e-12,-4.93966722019782,0.0,0.09053904038400629,11.044959122149587,10.376163826862758,-1.1871229829601193
 1.1912526650205217,1.382496967235735,2.0,2.8761703622803634e-12,-4.8484230461143305,0.0,0.09047695652902345,11.052537998216344,10.367515047230107,-0.982707705805257
 1.2000659796001805,1.4001235963950522,1.999999999999975,-2.846947096888958e-12,-4.757111512849746,0.0,0.09043020235535325,11.058252375355902,10.360634746356652,-0.7806712005191643
 1.208891269125939,1.4177741754465696,2.0000000000000253,5.711328242644789e-12,-4.665721151642553,0.0,0.0903986604268087,11.062110824193576,10.355508557588957,-0.5808521921839861
 1.2177281626882848,1.4354479625712613,2.0000000000000253,0.0,-4.574240540755203,0.0,0.09038222301942901,11.064122640411655,10.352123202790654,-0.38309330925162727
 1.2265762895372883,1.4531442162692683,2.0,-2.860841101560883e-12,-4.48265830048171,0.0,0.09038079130244268,11.064297906550564,10.350466470064998,-0.1872410685254082
 1.235435279088537,1.4708621953717658,2.0,0.0,-4.390963088231994,0.0,0.09039427541950104,11.062647444865373,10.350527192662794,0.006854348054568223
 1.244304760929101,1.4886011590528936,2.0,0.0,-4.299143593671073,0.0,0.0904225946235307,11.059182764699939,10.352295231159031,0.19933954745250315
 1.2531843648235321,1.5063603668417562,2.000000000000025,2.8006875134599132e-12,-4.207188533939936,0.0,0.09046567647921407,11.053916125081605,10.355761453369123,0.3903577514608606
 1.2620737207199038,1.5241390786344995,2.0,-2.7976150400001743e-12,-4.1150866489022695,0.0,0.09052345744601076,11.046860429479416,10.360917721300732,0.5800496674582463
 1.2709724587558908,1.5419365547064736,2.0,0.0,-4.022826696478509,0.0,0.09059588203739642,11.03802929571586,10.367756871890842,0.7685528624904927
 1.2798802092648958,1.5597520557244837,2.000000000000025,2.7918379310762207e-12,-3.9303974480030877,0.0,0.09068290345944681,11.027436946228764,10.37627270566045,0.9560027260528066
 1.2887966027822244,1.5775848427591412,2.000000000000025,0.0,-3.8377876836488736,0.0,0.0907844827275495,11.015098285034778,10.38645997108931,1.1425320572788729
 1.2977212700513132,1.5954341772973188,2.0,-2.7865459856121442e-12,-3.74498618785953,0.0,0.09090058930588528,11.001028790197907,10.398314356297353,1.3282719512804715
 1.3066538420300127,1.6132993212547175,1.9999999999999751,-2.784080084762365e-12,-3.651981744858628,0.0,0.09103120045053434,10.985244565058684,10.41183247363469,1.513351067259552
 1.3155939498969296,1.6311795369885511,1.9999999999999751,0.0,-3.5587631341581902,0.0,0.0911763013666997,10.967762291410844,10.42701185355892,1.697896731246489
 1.3245412250578341,1.6490740873103602,2.0,2.779504967084227e-12,-3.465319126119097,0.0,0.09133588525690159,10.948599197208058,10.443850933231605,1.8820344037551417
 1.3334952991521323,1.6669822354989565,2.0,0.0,-3.3716384775114396,0.0,0.09150995299935565,10.927773069745117,10.462349051512984,2.065888453297275
 1.342455804059407,1.684903245313506,2.0,0.0,-3.2777099271292207,0.0,0.09169851325520917,10.905302218116306,10.482506438444299,2.249581596116027
 1.3514223719060372,1.7028363810067666,2.000000000000025,2.7735245165127205e-12,-3.183522191397067,0.0,0.09190158241702243,10.881205455878805,10.504324212251548,2.4332357910445443
 1.360394635071889,1.7207809073384701,2.0,-2.7717639676747754e-12,-3.089063960003558,0.0,0.09211918455931618,10.855502084433814,10.527804373038803,2.6169719226047325
 1.3693722261970938,1.7387360895888795,1.9999999999999754,-2.74538579480208e-12,-2.994323891526155,0.0,0.0923513512874859,10.828211889255869,10.55294980091235,2.8009103469806913
 1.378354778188906,1.7567011935725043,2.000000000000025,5.512458702539804e-12,-2.8992906091113495,0.0,0.09259812210809541,10.799355075825828,10.579764247557904,2.985170213319694
 1.3873419242286542,1.7746754856520008,2.000000000000025,0.0,-2.8039526960883427,0.0,0.09285954371056183,10.768952334258133,10.608252341883462,3.169871080269723
 1.3963332977787821,1.7926582327522564,1.9999999999999754,-5.507050354678853e-12,-2.708298691654639,0.0,0.09313567080476441,10.737024722742904,10.638419580770567,3.3551313065705832
 1.405328532589986,1.8106487023746642,2.0,2.740000863121414e-12,-2.612317086504845,0.0,0.09342656545953389,10.70359372713035,10.67027233466383,3.541069751018596
 1.4143272627084553,1.8286461626116028,2.0,0.0,-2.5159963184815513,0.0,0.0937322974240367,10.668681206821248,10.703817844875907,3.727804898074015
 1.4233291224832154,1.846649882161123,2.0,0.0,-2.4193247682126806,0.0,0.09405294403784079,10.632309389461165,10.739064225364151,3.915455402568075
 1.43233374657358,1.864659130341852,2.0,0.0,-2.3222907547282268,0.0,0.09438859044666677,10.594500831803808,10.776020465783358,4.104140278188125
 1.4413407699567162,1.8826731771081247,2.0,0.0,-2.224882531073429,0.0,0.09473932931293816,10.555278438765917,10.814696433138336,4.293978788529531
 1.4503498279353284,1.900691293065349,2.0,0.0,-2.1270882798831705,0.0,0.09510526123387414,10.51466540364041,10.855102877839798,4.485090982585427
 1.459360556145461,1.9187127494856142,2.0,0.0,-2.0288961089697084,0.0,0.09548649430605918,10.472685244834086,10.897251434467222,4.677597153582646
 1.4683725905644294,1.9367368183235507,1.9999999999999754,-2.7348931440832087e-12,-1.9302940468325473,0.0,0.09588314469205174,10.429361732051069,10.941154633145368,4.871619063697818
 1.4773855675188798,1.9547627722324519,2.0000000000000244,5.444578182816832e-12,-1.8312700381942604,0.0,0.09629533643561992,10.384718897249702,10.986825899892093,5.067278766775568
 1.486399123692987,1.9727898845806664,2.0000000000000244,0.0,-1.731811939465224,0.0,0.09672320143086996,10.33878102881779,11.034279568229149,5.2646999053907635
 1.4954128961367883,1.990817429468269,2.0,-2.7097318790813547e-12,-1.6319075141944068,0.0,0.09716687968692553,10.291572634852828,11.083530884953808,5.464007110422251
 1.5044265222746651,2.0088446817440224,1.9999999999999754,-2.7344101884931434e-12,-1.5315444284698283,0.0,0.09762651939353358,10.243118429419663,11.134596020444585,5.6653265522289775
 1.5134396399139725,2.026870917022637,2.0,2.7345644573848687e-12,-1.4307102462834995,0.0,0.09810227679398481,10.193443339750454,11.1874920778331,5.868785863598164
 1.5224518872538246,2.0448954117023415,2.0,0.0,-1.3293924248482216,0.0,0.09859431664109232,10.142572453138929,11.24223710408506,6.074514401072497
 1.531462902894039,2.06291744298277,2.0,0.0,-1.2275783098704156,0.0,0.09910281206887524,10.090531026556667,11.298850101139577,6.28264330181219
 1.5404723258442474,2.080936288883187,2.0,0.0,-1.1252551307713523,0.0,0.09962794466112226,10.037344476004524,11.357351038414247,6.493305686499707
 1.5494797955331743,2.0989512282610407,2.0,0.0,-1.0224099958337283,0.0,0.10016990485287998,9.983038333406673,11.417760868410666,6.706637055984979
 1.558484951818095,2.116961540830882,2.0,0.0,-0.9190298873372474,0.0,0.10072889161592981,9.927638276939549,11.480101535782614,6.922774619285441
 1.567487434994474,2.1349665071836403,2.0,0.0,-0.81510165656846,0.0,0.1013051132365966,9.871170053030934,11.544395999703358,7.141858825067424
 1.57648688580579,2.1529654088062724,2.0,0.0,-0.7106120188195041,0.0,0.10189878667271078,9.813659540539035,11.610668244063204,7.3640320669918635
 1.5854829454535564,2.170957528101805,2.0,0.0,-0.6055475482933668,0.0,0.1025101383744298,9.755132671340153,11.678943297382954,7.589439820655489
 1.59447525560754,2.1889421484097724,2.0,0.0,-0.49989467293627127,0.0,0.10313940434482213,9.695615427996241,11.749247251029233,7.8182305150066655
 1.6034634584161869,2.206918554027066,2.0,0.0,-0.39363966920467236,0.0,0.10378682978785773,9.635133880127364,11.821607277194538,8.05055556775963
 1.6124471965172604,2.224886030229213,2.0,0.0,-0.2867686567421779,0.0,0.10445267000862855,9.573714103405807,11.896051650228243,8.286569821621312
 1.6214261130486978,2.2428438632920877,2.0,0.0,-0.17926759297957812,0.0,0.10513719019696505,9.511382205731294,11.97260976713758,8.526431517799354
 1.6303998516596943,2.2607913405140807,2.0,0.0,-0.07112226764459716,0.0,0.10584066553955258,9.448164322306729,12.051312170209515,8.770302600021328
 1.639368056522019,2.27872775023873,2.0,0.0,0.03768170281328825,0.0,0.1065633818758228,9.384086563293286,12.132190569705733,9.018348793077529
 1.6483303723415719,2.296652381877836,2.0,0.0,0.1471588809038793,0.0,0.10730563548542373,9.319175041238527,12.215277869559934,9.270740010403447
 1.6572864443701871,2.3145645259350665,2.0,0.0,0.25732401385486564,0.0,0.10806773346863838,9.253455845728489,12.300608190622103,9.527650156177065
 1.666235918417694,2.3324634740300803,2.0,0.0,0.36819203951259405,0.0,0.10884999407660749,9.18695502451025,12.388216901820442,9.789258087490277
 1.6751784408642403,2.3503485189231728,2.0,0.0,0.4797780922941838,0.0,0.10965274686033266,9.11969858150224,12.4781406419266,10.055746646840987
 1.6841136586728855,2.3682189545404633,2.0,0.0,0.5920975093031734,0.0,0.11047633295338903,9.05171246426064,12.570417354607203,10.327304231052693
 1.6930412194024758,2.3860740759996437,2.0,0.0,0.7051658365259287,0.0,0.11132110539631512,8.983022549406892,12.665086315010157,10.604123933783864
 1.701960771220807,2.403913179636306,2.0,0.0,0.8189988351589865,0.0,0.1121874293269421,8.913654640269463,12.7621881627631,10.88640435423919
 1.7108719629180826,2.4217355630308575,2.0,0.0,0.9336124880690168,0.0,0.11307568230203018,8.843634454744704,12.861764936003928,11.174349809046294
 1.7197744439206817,2.4395405250360556,2.0,0.0,1.0490230063605905,0.0,0.11398625483236874,8.772987598115465,12.963860103479025,11.468170215167003
 1.7286678643052404,2.457327365805173,2.0,0.0,1.1652468361029267,0.0,0.11491955035037131,8.701739581743578,13.068518603273299,11.768081937967178
 1.7375518748130578,2.475095386820808,2.0,0.0,1.282300665158975,0.0,0.11587598565670858,8.629915804665309,13.175786876101496,12.074307288786473
 1.7464261268648391,2.4928438909243704,2.0,0.0,1.400201430201796,0.0,0.11685599153175351,8.557541525188018,13.285712909084616,12.387075816835349
 1.7552902725757844,2.510572182346261,2.0,0.0,1.518966323838826,0.0,0.11786001274414434,8.484641879098076,13.398346271585,12.706623534099238
 1.7641439647710313,2.528279566736755,2.0,0.0,1.6386128019071782,0.0,0.11888850861528251,8.41124185715839,13.513738159158546,13.033193952179218
 1.7729868570014693,2.545965351197631,2.0,0.0,1.7591585909240288,0.0,0.11994195336625858,8.337366300400062,13.631941436753204,13.367038126710433
 1.7818186035599286,2.5636288443145494,2.0,0.0,1.8806216957068445,0.0,0.1210208365053382,8.26303989359626,13.753010684673079,13.70841510436161
 1.7906388594977598,2.581269356190212,2.0,0.0,2.0030204071333753,0.0,0.12212566342080669,8.188287146120254,13.877002242253232,14.05759180392205
 1.799447280641818,2.5988861984783282,2.0,0.0,2.1263733101196576,0.0,0.12325695538809799,8.113132413917816,14.003974261549793,14.414844297290868
 1.80824352361186,2.616478684418412,2.0,0.0,2.2506992917372717,0.0,0.12441525061382108,8.03759985264147,14.133986753326585,14.78045709055388
 1.8170272458383696,2.6340461288714314,2.0,0.0,2.3760175495321727,0.0,0.12560110419679701,7.961713445075757,14.267101641338837,15.154724225056231
 1.8257981055808217,2.6515878483563355,2.0,0.0,2.5023476000436906,0.0,0.1268150889550805,7.885496972321745,14.403382817771513,15.537949577857077
 1.8345557619464048,2.669103161087502,2.0,0.0,2.6297092874923567,0.0,0.1280577956735161,7.808974024115676,14.542896196428433,15.930446780852954
 1.8432998749092087,2.6865913870131095,2.0,0.0,2.758122792704132,0.0,0.12932983395939976,7.7321679722710215,14.685709775025407,16.332540442293098
 1.852030105329896,2.704051847854484,2.0,0.0,2.8876086422164873,0.0,0.130631832324355,7.655101993188226,14.83189369269378,16.74456579312897
 1.8607461149758722,2.7214838671464365,2.0,0.0,3.0181877176101026,0.0,0.13196443919255174,7.577799035245257,14.981520293968236,17.166869628641486
 1.8694475665419719,2.738886770278636,2.0,0.0,3.1498812650669135,0.0,0.1333283232581717,7.500281827317663,15.134664194406431,17.599810706852004
 1.8781341236716698,2.7562598845380317,2.0,0.0,3.2827109051584613,0.0,0.13472417420071847,7.422572867361967,15.291402348281979,18.043760207330855
 1.8868054509788423,2.773602539152377,2.0,0.0,3.4166986428394255,0.0,0.1361527031579545,7.344694426227238,15.451814115024222,18.49910181680672
 1.8954612140700928,2.790914065334878,2.0,0.0,3.551866877727403,0.0,0.13761464355063827,7.26666853322211,15.615981336713102,18.966233243470423
 1.904101079567656,2.8081937963300043,2.0,0.0,3.688238414616451,0.0,0.13911075158752598,7.188516980808762,15.783988411336901,19.44556598377411
 1.9127247151329043,2.825441067460501,2.0,0.0,3.8258364742120663,0.0,0.14064180708000845,7.110261313914425,15.955922366444996,19.937525630252708
 1.9213317894904727,2.8426552161756375,2.0,0.0,3.964684704196516,0.0,0.14220861428717824,7.031922819953683,16.131872947322428,20.44255383046764
 1.9299219724530206,2.8598355821007333,2.0,0.0,4.104807190503113,0.0,0.14381200229441954,6.953522543638236,16.311932693111892,20.96110718182656
 1.9384949349466556,2.8769815070880034,2.0,0.0,4.246228468901759,0.0,0.14545282623429343,6.8750812609802,16.496197026832075,21.49365914723035
 1.9470503490370352,2.8940923352687626,2.0,0.0,4.388973536872304,0.0,0.14713196765764397,6.796619496905415,16.684764344844424,22.04070031214405
 1.9555878879561701,2.9111674131070324,2.0,0.0,4.533067865755344,0.0,0.14885033577740325,6.718157502146585,16.877736107309083,22.602738832868518
 1.9641072261299515,2.928206089454595,2.0,0.0,4.678537413223064,0.0,0.15060886798401416,6.639715266342361,17.075216935912835,23.18030163557867
