 0.0,0.0,0,0.0,129.7167953517605,-178.09084756700358,-0.2795719305773913,-3.5768970008352796,0.0,0.0
 0.05696820643092343,0.012981506175825223,0.22787282572369372,4.0,129.7167953517605,-178.26552537555116,-0.2795719305773913,-3.5768970008352796,0.0,0.0
 0.08044613362025688,0.0258863216577929,0.5496573602047214,13.705832371233424,129.50946791308047,-178.44020318409872,-0.28280533354342435,-3.536001204328247,-8.830738634125941,-376.1293986011655
 0.09838090925514677,0.0387152132234777,0.7153081715016147,9.236291251653023,129.3009790674483,-178.6148809926463,-0.28604096809036406,-3.4960027113461836,-11.624837125176422,-155.79221886751156
 0.11343384356605125,0.05146894746466957,0.8472590112847928,8.7657885869861,129.0913428877399,-178.7895588011939,-0.289277316676085,-3.4568904727491603,-13.926598985855085,-152.91117420284266
 0.12663756428128695,0.06414829074838835,0.9602856313893525,8.560209848587531,128.88057415854394,-178.96423660974148,-0.29251281201359813,-3.4186536757696366,-15.962828489152054,-154.21634153071545
 0.13852256962033227,0.07675400917687922,1.060640535606477,8.443824916715231,128.6686883865704,-179.13891441828903,-0.29574583700815843,-3.3812817455564526,-17.827991315866804,-156.93411769763418
 0.14940454188759747,0.08928686854657147,1.1517084460317182,8.368695323658265,128.45570181097975,-179.31359222683662,-0.2989747250625056,-3.344764343510755,-19.572424038548746,-160.30483076394967
 0.15948952497423638,0.10174763430603029,1.2355762674473356,8.31610927803436,128.24163141311737,-179.4882700353842,-0.3021977598815852,-3.309091372457047,-21.226649169696106,-164.02854788511826
 0.1689208923674525,0.11413707151286592,1.3136416693667579,8.277209302181761,128.02649492606207,-179.66294784393176,-0.30541317617499103,-3.274252972723859,-22.810741866555336,-167.96002433312614
 0.1778032232480924,0.12645594478964395,1.3868964624621782,8.247248844904894,127.81031084360063,-179.83762565247935,-0.30861915974586895,-3.2402395263581347,-24.338665758625663,-172.01834885487372
 0.1862156131200935,0.13870501827876935,1.4560753454727426,8.223451844619326,127.5930984288182,-180.01230346102693,-0.3118138480850835,-3.2070416568770663,-25.82053591041925,-176.15328989038915
 0.194219627996488,0.15088505559637677,1.5217409644663267,8.204085075759345,127.37487772230433,-180.18698126957452,-0.3149953309036147,-3.174650230945771,-27.26390566282388,-180.33071835753623
 0.20186432311407285,0.16299681978521124,1.5843358044422444,8.188009987727689,127.15566954963994,-180.36165907812207,-0.31816165082223546,-3.1430563596073493,-28.67454742049464,-184.5255743981089
 0.2091895511650466,0.1750410732665346,1.6442154971164762,8.174447574539602,126.93549552861973,-180.53633688666966,-0.32131080417514335,-3.1122513995978482,-30.05695105846284,-188.7181707311398
 0.21622822306017708,0.1870185777910468,1.7016710969008955,8.162846718877223,126.71437807574009,-180.71101469521724,-0.3244407418567212,-3.0822269554593045,-31.41465551656329,-192.89213623378902
 0.22300790030224033,0.19893009438885587,1.7569444934496705,8.152806479612567,126.49234041217302,-180.8856925037648,-0.3275493703386551,-3.0529748812097988,-32.75047699755835,-197.0331969060713
 0.2295519458197234,0.21077638331848494,1.8102393844878546,8.144028169700434,126.26940656913104,-181.0603703123124,-0.33063455278753606,-3.0244872823155737,-34.066670600993305,-201.1284304057198
 0.2358803743505235,0.22255820401497242,1.861729280680984,8.136284694143425,126.04560139261066,-181.23504812085997,-0.3336941103634781,-2.9967565172509176,-35.36504764668266,-205.1657910601711
 0.24201049307676784,0.2342763150370412,1.9115634697091688,8.129400302613085,125.82095054742435,-181.40972592940756,-0.3367258234231803,-2.9697752011827427,-36.64706267833364,-209.13380130182492
 0.24795739251602442,0.24593147401338325,1.9598715423711734,8.123236848955969,125.59548052062571,-181.5844037379551,-0.3397274331396523,-2.943536207124399,-37.91387917378575,-213.02134135472696
 0.2537343283771857,0.257524437588086,2.0067668835728396,8.117684241043207,125.3692186241245,-181.7590815465027,-0.34269664298221164,-2.9180326696456933,-39.166420043262455,-216.8175135710995
 0.25935302261840104,0.2690559613652034,2.0523494039823413,8.112653661616925,125.14219299668821,-181.93375935505028,-0.345631120548195,-2.8932579867632593,-40.405406966439166,-220.51154057970427
 0.2648239036853148,0.2805267998525155,2.0967077052148593,8.108072665074694,124.9144326050557,-182.10843716359784,-0.3485284992831477,-2.869205824076931,-41.63139151570081,-224.09270723796757
 0.27015630031728555,0.2919377064044935,2.1399208160104033,8.103881571085068,124.68596724432386,-182.28311497214543,-0.35138638040206194,-2.84587011840295,-42.84478003043453,-227.55031151635643
