 0.0,0.0,0,0.0,-159.30556745354545,-177.28183895389472,0.22809661004740808,4.38410724206799,0.0,0.0
 0.07572144932036519,0.014334344717941587,0.18930362330091302,2.5000000000000004,-159.30556745354545,-177.31613565242085,0.22809661004740808,4.38410724206799,0.0,0.0
 0.10702764479905405,0.028637291878081207,0.4568727352985481,8.546842179522518,-159.49269753499215,-177.350432350947,0.22756174752514785,4.39441167452579,-5.977413690338137,-190.93389020736026
 0.13100961566744815,0.04290879849333119,0.5950931511662556,5.763513625557295,-159.6789791632945,-177.38472904947312,0.227022913531197,4.404841715955611,-7.767569618219342,-74.64590536386885
 0.15119367515035181,0.05714881851367527,0.7055082270444993,5.4704097543790775,-159.86441044117984,-177.41902574799926,0.22648019303634548,4.415397155015318,-9.1870160233324,-70.32511999458586
 0.1689465037735293,0.07135730284324786,0.8003504473097024,5.342372321522911,-160.04898952662788,-177.4533224465254,0.22593366918076033,4.426077811359495,-10.397164833049043,-68.1665347761378
 0.1849694021804599,0.0855341993574918,0.8847897648849734,5.269915306880264,-160.23271463136953,-177.48761914505155,0.22538342317534943,4.436883537889985,-11.466408890301711,-66.7322496902416
 0.19967919563180725,0.09967945292041386,0.9616214945306669,5.223168489742192,-160.4155840194327,-177.5219158435777,0.22482953428695482,4.447814221434442,-12.431812089547162,-65.62996295213271
 0.21334760875332667,0.11379300540190634,1.0325670109628335,5.190472061491224,-160.5975960056076,-177.55621254210382,0.22427207975824945,4.458869784762928,-13.316248532782472,-64.70659288479227
 0.22616347688798347,0.12787479569515353,1.0987777141032744,5.166306522879495,-160.77874895398045,-177.59050924062996,0.22371113492545985,4.4700501847312974,-14.135050897018237,-63.88973073322681
 0.2382643571616183,0.14192475973409802,1.1610695851240065,5.147714018496023,-160.95904127640944,-177.6248059391561,0.22314677284944395,4.481355420159695,-14.89910802784947,-63.14062395080015
 0.24975414351796624,0.15594283051098215,1.2200462516989596,5.132964595322478,-161.13847143095697,-177.65910263768222,0.22257906463161448,4.492785526145854,-15.616491811305186,-62.436651231497635
 0.26071358851731696,0.1699289380939421,1.276169330088206,5.120978151044261,-161.31703792037428,-177.69339933620836,0.22200807922235816,4.504340578517519,-16.293387979762045,-61.76372694939952
 0.27120693917720057,0.18388300964466434,1.3298013192362919,5.111045164355612,-161.49473929051229,-177.7276960347345,0.22143388326618504,4.516020697690167,-16.934664236218016,-61.11263001126877
 0.2812863092552531,0.19780496943610468,1.3812331210811377,5.102680172130669,-161.67157412877822,-177.76199273326063,0.22085654124382764,4.527826046573784,-17.544235095701975,-60.477078901118695
 0.29099466584130457,0.2116947388702312,1.4307024377413937,5.0955397261912845,-161.84754106253138,-177.79628943178676,0.22027611536445638,4.539756833578878,-18.12530598700506,-59.85265231583527
 0.3003679320405885,0.22555223649584888,1.4784064947047306,5.0893739651799645,-162.02263875746965,-177.83058613031292,0.21969266547720795,4.551813315332301,-18.68054221608103,-59.236152827750495
 0.3094365059435827,0.23937737802643214,1.5245110949604281,5.0839967506329735,-162.1968659160428,-177.86488282883906,0.2191062490514969,4.5639957980612795,-19.212189307475345,-58.625214623743474
 0.3182263825379807,0.253170076358023,1.5691572212039127,5.079266558979741,-162.37022127579243,-177.8991795273652,0.21851692118205715,4.576304638517449,-19.722160816238983,-58.01805102572797
 0.32675999852316095,0.26693024158714035,1.6124659526528549,5.075073863664999,-162.542703607754,-177.93347622589133,0.21792473449792898,4.588740246965878,-20.212103785911015,-57.41329004291797
 0.33505687936751466,0.2806577810287431,1.6545421947266845,5.07133257222368,-162.7143117147609,-177.96777292441746,0.21732973906762085,4.601303090364711,-20.683448421907094,-56.809859613308085
 0.3431341424190874,0.29435259923420637,1.6954775544665093,5.067974074690327,-162.88504442982014,-178.0020696229436,0.21673198255078022,4.613993690412999,-21.137446430695913,-56.206911411708866
 0.35100689338491536,0.3080145980093233,1.735352589510003,5.064943018847315,-163.0549006143971,-178.03636632146973,0.216131509855073,4.626812632135638,-21.575201008415007,-55.603762854837704
 0.35868854257270916,0.3216436764323354,1.774238589894057,5.062194254567634,-163.22387915673116,-178.07066301999586,0.2155283633611396,4.639760560536521,-21.99769062645955,-54.99985845694254
 0.3661910598974119,0.3352397308719747,1.8121990061752997,5.059690586285556,-163.39197897015404,-178.104959718522,0.21492258269907427,4.652838186856142,-22.40578810386885,-54.394739758294065
 0.37352518255427963,0.3488026550055197,1.8492906061292307,5.05740109475782,-163.5591989913486,-178.13925641704813,0.21431420479927926,4.666046289076229,-22.800276054554132,-53.78802198186327
 0.3807005856769183,0.3623323398368714,1.885564420577998,5.055299866612675,-163.72553817859824,-178.1735531155743,0.21370326379054272,4.679385715793893,-23.181859528535924,-53.17937786350732
 0.38772602374079773,0.375828673714624,1.9210665235442812,5.053365020583344,-163.89099551008792,-178.20784981410043,0.2130897909201155,4.69285738975119,-23.55117645124083,-52.56852588363278
 0.39460944861984987,0.38929154235015473,1.9558386809016248,5.051577952592088,-164.05556998208365,-178.24214651262656,0.21247381468552706,4.706462306802629,-23.908806282841578,-51.955216753958986
 0.4013581088433162,0.402720828835708,1.9899188936579113,5.049922744337222,-164.21926060721063,-178.2764432111527,0.21185536037940678,4.720201547929321,-24.255277300488906,-51.33922973964283
 0.4079786335888118,0.41611641366248475,2.023341856080315,5.048385695581522,-164.3820664126041,-178.31073990967883,0.2112344505675164,4.734076270766128,-24.5910727097986,-50.72036163570828
 0.41447710418729955,0.42947817473872374,2.0561393444402762,5.046954950845456,-164.54398643815685,-178.34503660820496,0.21061110460121737,4.7480877225987435,-24.91663586050674,-50.098426356488346
 0.42085911533803305,0.4428059874077793,2.088340548813328,5.045620199104633,-164.70501973463348,-178.3793333067311,0.2099853387168505,4.762237240517183,-25.2323746658013,-49.47324563327751
 0.42712982778831854,0.45609972446619645,2.119972357815882,5.04437243029916,-164.86516536189043,-178.41363000525723,0.20935716603049778,4.7765262539631745,-25.538665427031614,-48.84465101192295
 0.43329401388976796,0.4693592561817658,2.1510596041952046,5.043203736501866,-165.02442238697816,-178.44792670378337,0.20872659639128197,4.790956290617537,-25.835856099520292,-48.21247567765717
 0.4393560971747509,0.48258445031157254,2.181625277661287,5.042107148511197,-165.18278988226055,-178.4822234023095,0.20809363631387,4.805528980673338,-26.12426913940933,-47.57655517592389
 0.44532018688580866,0.49577517212002853,2.211690710151393,5.041076500637285,-165.3402669235667,-178.51652010083563,0.20745828890879195,4.820246061316187,-26.404203983410937,-46.936725898436926
 0.45119010822352384,0.5089312843968876,2.241275737773341,5.040106318266865,-165.49685258819738,-178.5508167993618,0.20682055395835766,4.835109377965138,-26.675939185862724,-46.2928183902306
 0.45696942894475345,0.5220526474752348,2.2703988429206805,5.039191723753874,-165.65254595308892,-178.58511349788793,0.20618042761092267,4.850120894535499,-26.93973433929969,-45.64466416752902
 0.4626614828357624,0.5351391192494658,2.2990772794512773,5.038328357343306,-165.80734609277266,-178.61941019641407,0.20553790245021222,4.865282695206212,-27.195831706417998,-44.992084056482994
 0.4682693904979173,0.548190555193227,2.327327183334195,5.037512310261937,-165.9612520774435,-178.6537068949402,0.20489296744940375,4.880596988995925,-27.44445770915135,-44.33489595615272
 0.47379607781295485,0.5612068083773484,2.355163670777163,5.036740068002011,-166.11426297097483,-178.68800359346633,0.20424560770808167,4.896066119714317,-27.685824221496226,-43.67290902963617
 0.4792442923969889,0.5741877294877259,2.382600925524851,5.036008461945106,-166.26637782884646,-178.72230029199247,0.20359580467425095,4.911692564588839,-27.92012970954769,-43.005921378004736
