 0.738403807784055,0.4089301375124937,1.0984568668362085,1.511014070361061,-3.9563644820025607,0.0,0.10164065258422936,9.838583033214023,-6.606260751018721,8.707373780686162
 0.7504310737184883,0.42236009730171237,1.1166261611269108,1.5106753596164255,-4.034486193745276,0.0,0.0982563853281073,10.177455609227863,-6.495384085510077,9.218775581507023
 0.7622944691867004,0.43581964331447504,1.134544157178896,1.510359837535231,-4.110175804498054,0.0,0.09493385795109247,10.533649654427558,-6.380096740059595,9.717904604916233
 0.7740007595259027,0.4493078818100058,1.1522214215344542,1.5100654300671303,-4.183464478222759,0.0,0.09167047573579772,10.90863761722026,-6.260623271855261,10.20592047031661
 0.78555620807613,0.46282391703521114,1.1696677257015262,1.509790302924148,-4.254382179672347,0.0,0.08846372379567469,11.304068572895567,-6.137165609914255,10.683935063566054
 0.796966625233952,0.47636685130259593,1.1868921249825592,1.509532828011068,-4.322957703262978,0.0,0.08531116369912871,11.721795327124498,-6.0099050404675,11.153016378504201
 0.8082374115453138,0.4899357850661018,1.2039030275844522,1.5092915553500204,-4.389218700656954,0.0,0.08221042943155854,12.163906780617362,-5.879003963297528,11.614192085073393
 0.8193735956977278,0.5035298169949677,1.2207082554322763,1.509065189460001,-4.453191707096184,0.0,0.07915922377270164,12.632766623273204,-5.744607449344532,12.068452902142717
 0.8303798681292024,0.5171480440457037,1.2373150978701979,1.5088525694158788,-4.514902166528417,0.0,0.07615531459032329,13.131059931660573,-5.606844625775364,12.516755734231063
 0.8412606108551397,0.5307895615322721,1.2537303592382527,1.5086526518933705,-4.574374455561089,0.0,0.07319653205111319,13.661849434365267,-5.465829909837291,12.960026671885565
 0.8520199240194322,0.5444534631945592,1.2699604011559313,1.5084644967433594,-4.631631906282546,0.0,0.07028076487712079,14.228644234996654,-5.321664110631211,13.399163776041997
 0.8626616495978973,0.558138841265224,1.2860111802129952,1.5082872546107262,-4.686696827982124,0.0,0.06740595697711071,14.835484055801977,-5.174435414027992,13.83503977035035
 0.8731893926176626,0.5718447865350018,1.3018882816616635,1.508120156320284,-4.739590527802991,0.0,0.0645701055358045,15.48704298532537,-5.024220264643808,14.2685045695134
 0.8836065402025539,0.5855703884165456,1.317596949615168,1.5079625036980266,-4.79033333035788,0.0,0.06177125679743316,16.188759171264813,-4.871084156327451,14.70038770867185
 0.8939162787098687,0.5993147350068747,1.333142114184319,1.5078136616289153,-4.838944596337924,0.0,0.059007503898426614,16.946997143301704,-4.71508234137596,15.131500652592388
 0.9041216091865131,0.6130769131485074,1.3485284159222874,1.507673051174689,-4.88544274014153,0.0,0.05627698472595994,17.769253361200626,-4.556260467019723,15.562639026703875
 0.9142253613410263,0.6268560084893475,1.3637602278956509,1.5075401435455438,-4.929845246548988,0.0,0.053577878112258934,18.664419630519003,-4.394655146763815,15.994584762624292
 0.9242302062014573,0.6406511055413914,1.3788416756568744,1.5074144548577988,-4.972168686469009,0.0,0.050908402545955876,19.643122745744833,-4.230294473371516,16.428108150116437
 0.9341386676065634,0.6544612877383242,1.3937766553560156,1.5072955415100915,-5.012428731778232,0.0,0.048266812294074736,20.71816953453047,-4.063198478875441,16.863969860140607
 0.9439531326586557,0.6682856374920672,1.408568850198902,1.5071829961565735,-5.050640169277749,0.0,0.04565139682947389,21.90513477025462,-3.8933795470972954,17.30292286709445
 0.9536758612501007,0.682123236248341,1.4232217454315697,1.5070764441126734,-5.0868169137841175,0.0,0.043060476733088514,23.223152084416668,-3.7208427825703274,17.745714374746687
 0.9633089947614956,0.6959731645413024,1.4377386420087088,1.5069755401985698,-5.120972020378311,0.0,0.04049240280233392,24.695990625242956,-3.5455863404978514,18.19308762462071
 0.9728545640175389,0.7098345020473168,1.4521226690842681,1.5068799659541239,-5.15311769582442,0.0,0.03794555335294552,26.35354901004165,-3.3676017201130004,18.64578377786829
 0.9823144965762739,0.7237063276379239,1.4663767954453604,1.5067894271540476,-5.183265309180085,0.0,0.03541833146428576,28.23396695037299,-3.186874025632173,19.10454364856428
 0.9916906234184459,0.7375877194320495,1.4805038399960369,1.506703651569187,-5.21142540161138,0.0,0.03290916417088898,30.38667268506889,-3.0033821966482592,19.57010949964994
 1.0009846850959792,0.7514777548475224,1.4945064813858198,1.5066223870271778,-5.237607695425236,0.0,0.03041649957211641,32.87689293861828,-2.8170992104718913,20.04322680864866
 1.010198337391854,0.7653755106519494,1.5083872668658662,1.5065453996197877,-5.261821102334197,0.0,0.027938805199218222,35.792511271311696,-2.6279922588138356,20.52464599111519
 1.0193331565378083,0.7792800630129988,1.5221486204472272,1.506472472140361,-5.2840737309644155,0.0,0.02547456522313241,39.25484071037024,-2.436022900362909,21.015124151193064
 1.028390644031179,0.7931904875481469,1.5357928504267246,1.506403402652657,-5.304372893617001,0.0,0.023022280110602287,43.43618421789061,-2.2411471909226455,21.51542683143605
 1.0373722310877225,0.8071058593739389,1.549322156339168,1.5063380032136469,-5.322725112291733,0.0,0.020580463224978134,48.589771234416055,-2.0433157925428005,22.026329771609362
 1.0462792827633298,0.8210252531548105,1.5627386353882882,1.5062760987299888,-5.339136123983637,0.0,0.018147640011214806,55.1035836826179,-1.8424740632016072,22.548620649772776
 1.0551131017741024,0.8349477431515251,1.576044288403068,1.5062175259142179,-5.353610885256046,0.0,0.01572234500949939,63.603743550711,-1.6385621275190372,23.083100914101173
 1.0638749320412129,0.8488724032692709,1.5892410253614846,1.5061621323519068,-5.366153576099977,0.0,0.013303121651118103,75.1703266515609,-1.4315149302781174,23.630587551795006
 1.072565961984293,0.8627983071054687,1.602330670519146,1.506109775640957,-5.376767603080938,0.0,0.010888518284609423,91.83986047150864,-1.2212622727656635,24.19191498469706
 1.081187327584718,0.8767245279973379,1.6153149671767808,1.5060603226239464,-5.385455601780577,0.0,0.008477088668690664,117.96502774512747,-1.0077288334937187,24.76793691029911
 1.0897401152380433,0.8906501390692677,1.628195582117076,1.506013648694659,-5.3922194385347435,0.0,0.006067389020328869,164.81554036662004,-0.7908341734096951,25.35952824687451
 1.0982253644129953,0.9045742132800422,1.6409741097382795,1.50596963715868,-5.397060211467243,0.0,0.0036579739695591575,273.375373450379,-0.570492725987163,25.967587147937394
 1.106644070132738,0.9184958234699643,1.653652075909315,1.5059281786396679,-5.399978250825091,0.0,0.0012474013689890463,801.666588525911,-0.34661377354073364,26.59303697020928
 1.114997185292667,0.9324140424079277,1.6662309415690786,1.5058891705583255,-5.400973118610441,0.0,0.0011657764330407685,857.7974057955836,-0.11910140903151072,27.23682843505264
 1.1232856228276535,0.9463279428384823,1.6787121060902375,1.505852516650372,-5.400043607509416,0.0,0.0035830141132751564,279.09463049419065,0.11214551561754978,27.899941777076577
 1.1315102577404776,0.9602365975289417,1.6910969104260947,1.5058181265342776,-5.397187739115888,0.0,0.006005768265665675,166.50659095804468,0.34723345459078786,28.583388985045623
 1.1396719290021302,0.9741390793165776,1.7033866400569657,1.5057859152713085,-5.392402761446268,0.0,0.008435505124513094,118.54654644142855,0.5862742465629889,29.288216139668457
 1.1477714413337128,0.9880344611559515,1.7155825277518726,1.5057558030193043,-5.38568514573946,0.0,0.010873703955639294,91.96498305265911,0.8293852063924678,30.015505857249213
 1.155809566878805,1.0019218161664285,1.7276857561594,1.5057277147054458,-5.377030582538674,0.0,0.013321852320239037,75.06463635546868,1.076689229626497,30.766379779303257
 1.1637870467744083,1.0158002176799241,1.7396974602398931,1.5057015796572009,-5.36643397704537,0.0,0.015781454840361232,63.36551415034878,1.3283149104699035,31.542001250556787
 1.171704592627869,1.0296687392889305,1.7516187295517047,1.5056773313918603,-5.353889443739444,0.0,0.01825403058718445,54.78242162594308,1.584396672668804,32.3435780402794
 1.1795628879065732,1.043526454894871,1.763450610400811,1.5056549072634826,-5.339390300257495,0.0,0.020741116798452534,48.2134115398554,1.8450749135428235,33.17236520501535
 1.1873625892466249,1.0573724387568368,1.775194107864905,1.5056342483000937,-5.322929060512601,0.0,0.0232442704424374,43.0213545517129,2.1104961622523954,34.02966820622038
 1.1951043276862208,1.0712057655407503,1.7868501876996392,1.505615298899541,-5.304497427054575,0.0,0.025765070711440692,38.8122358055847,2.3808132503877686,34.916845905411755
 1.20278870982896,1.0850255103690105,1.7984197781363689,1.5055980066870354,-5.28408628264755,0.0,0.028305121150512435,35.32929587838546,2.6561854977905845,35.83531405488555
 1.210416318941916,1.0988307488706734,1.8099037715781732,1.50558232228997,-5.261685681057314,0.0,0.030866051299652315,32.39805410455157,2.9367789117808845,36.7865486858388
 1.2179877159929091,1.1126205572322176,1.8213030262011287,1.5055681991291463,-5.237284837031133,0.0,0.033449519069071135,29.89579604822011,3.2227664012124624,37.77208981452948
 1.2255034406310745,1.1263940122489515,1.8326183674680216,1.5055555933266611,-5.210872115453493,0.0,0.03605721336276445,27.733701712863912,3.5143280055145505,38.79354531185406
 1.2329640121145016,1.1401501913771168,1.8438505895591697,1.5055444634636053,-5.182435019659969,0.0,0.03869085602700843,25.845900108851115,3.811651139151309,39.852594978445524
 1.2403699301884357,1.1538881727867487,1.8550004567271903,1.505534770532192,-5.151960178888898,0.0,0.04135220459462677,24.18250755438413,4.114930852169371,40.950994865239764
 1.2477216759172673,1.1676070354153458,1.8660687045792699,1.5055264777007649,-5.11943333485359,0.0,0.04404305442390023,22.705055611614075,4.4243701067824475,42.090581751152584
 1.2550197124732954,1.1813058590224146,1.8770560412928932,1.5055195502615015,-5.084839327406313,0.0,0.04676524128884802,21.383402981360586,4.740180071954169,43.27327805872253
 1.2622644858850287,1.1949837242449466,1.8879631487687205,1.5055139555037875,-5.048162079279321,0.0,0.049520644606741465,20.193598204169287,5.062580434550347,44.50109675949715
 1.269456425747596,1.208639712653896,1.8987906837244615,1.505509662573277,-5.009384579866568,0.0,0.05231118995570484,19.11636880840911,5.391799730498727,45.77614694220482
 1.276595945897641,1.222272906811719,1.9095392787339005,1.5055066423996606,-4.968488868030645,0.0,0.055138851032892074,18.136032602555833,5.728075693667535,47.100639272891065
 1.2836834450549175,1.2358823903310454,1.9202095432144068,1.5055048676163278,-4.925456013897289,0.0,0.05800565410168154,17.239698706733673,6.071655626114013,48.4768921762392
 1.2907193074326424,1.2494672479345494,1.930802064365673,1.5055043124210785,-4.880266099610683,0.0,0.060913680016272766,16.416673557283936,6.422796788873347,49.90733813541097
 1.2977039033185227,1.2630265655160964,1.9413174080633304,1.5055049525363067,-4.832898199018109,0.0,0.06386506811946366,15.658011953098315,6.781766814645772,51.394530426320195
 1.3046375896282394,1.276559430203236,1.9517561197100788,1.50550676515605,-4.78333035624736,0.0,0.06686201874987567,14.956174203188555,7.14884414388426,52.94115032635305
 1.3115207104330555,1.2900649304211194,1.9621187250460042,1.505509728766441,-4.731539563143277,0.0,0.0699067978189568,14.304760498253398,7.5243184846974085,54.550014660563406
 1.3183886616837857,1.3035421559579257,1.962335643453136,0.03158415067504057,-4.677501735521672,0.0,0.07300173968273771,13.698303689007348,7.868114616547357,50.058033218188434
 1.325277237751911,1.3169901980318728,1.9522237892056407,-1.4679164674227227,-4.6211916882052355,0.0,0.07614925085455644,13.132105552948646,8.174410322184277,44.46429895057733
 1.3321870291824551,1.330408149359907,1.941875013581658,-1.4976972500554633,-4.562583108794493,0.0,0.0793518148196223,12.602106231258087,8.481960707478137,44.50935869559875
 1.3391179082473548,1.343795104228156,1.9314945107100747,-1.497718077949702,-4.501648530129895,0.0,0.08261199512416599,12.104779681170973,8.7917532673728,44.697441261608176
 1.3460697463516238,1.3571501585642411,1.921082472833198,-1.4977388311851978,-4.438359301400943,0.0,0.08593244034528731,11.637048779039379,9.103956073155338,44.90938958875043
 1.3530424140273984,1.3704724100115468,1.910639093498118,-1.4977595119532183,-4.372685557846431,0.0,0.08931588878325873,11.196216189783232,9.418739944065289,45.14539994550653
 1.360035780928785,1.3837609580055457,1.9001645675652998,-1.4977801222957694,-4.304596189001273,0.0,0.09276517264152741,10.779907712394408,9.736278648794551,45.4056978858496
 1.3670497158276025,1.397014903852287,1.8896590912151219,-1.4978006642105048,-4.234058805426474,0.0,0.09628322319370469,10.386025382513195,10.056749113353318,45.690538789118165
 1.3740840866101123,1.4102333508091631,1.879122861954104,-1.4978211394848606,-4.161039703869583,0.0,0.09987307641059637,10.012708489010775,10.380331633704266,46.000208171497576
 1.3811387602748382,1.423415404168058,1.868556078618707,-1.4978415498128688,-4.0855038307959495,0.0,0.1035378779321104,9.658301096876817,10.707210094113892,46.33502213490759
 1.38821360293159,1.4365601713410097,1.8579589413776163,-1.4978618967557555,-4.007414744219525,0.0,0.10728088891027557,9.321324703380773,11.037572192775457,46.69532803620594
 1.3953084798018072,1.4496667619485057,1.8473316517323481,-1.49788218170201,-3.926734573774275,0.0,0.11110549226408706,9.000455149625694,11.371609672879337,47.08150489631405
 1.4024232552203537,1.4627342879105467,1.836674412515819,-1.4979024058508226,-3.8434239789503946,0.0,0.11501519881865443,8.694503076734316,11.709518561430523,47.49396413417876
 1.4095577926389002,1.4757618635406091,1.8259874278879917,-1.4979225702911003,-3.7574421054232077,0.0,0.11901365396670814,8.402397260063383,12.051499415179098,47.93315020811041
 1.416711954631047,1.488748605642662,1.8152709033299423,-1.4979426758596182,-3.668746539396328,0.0,0.1231046446463602,8.12317035537267,12.39775757443606,48.399541363063705
 1.423885602899344,1.5016936336113775,1.804525045634612,-1.4979627232101722,-3.5772932598780236,0.0,0.1272921067224926,7.855946654886333,12.74850342502415,48.89365040911746
 1.4310785982843872,1.5145960695356993,1.793750062894602,-1.4979827127951741,-3.48303658880579,0.0,0.13158013284549733,7.599931527460987,13.103952668762622,49.41602555141064
 1.4382908007761739,1.5274550383059338,1.7829461644869848,-1.498002644812133,-3.385929138928259,0.0,0.1359729801750662,7.354402313698594,13.464326603158755,49.967251308671926
 1.445522069527922,1.540269667724535,1.7721135610543273,-1.4980225192209549,-3.285921759351555,0.0,0.14047507930692413,7.118700376848332,13.829852410412396,50.547949440445485
 1.4527722628725719,1.5530390886207712,1.7612524644820853,-1.4980423356925756,-3.182963478652454,0.0,0.14509104325110606,6.892224203456314,14.20076345620181,51.15877993283076
 1.4600412383422023,1.5657624349694546,1.7503630878713317,-1.4980620936539244,-3.0770014454550907,0.0,0.1498256767722323,6.6744233801808095,14.57729959883198,51.80044205725064
 1.4673288526906185,1.5784388440139474,1.7394456455078222,-1.4980817921412282,-2.9679808663618448,0.0,0.15468398622130697,6.464793314605276,14.95970750934961,52.473675504074684
 1.474634961919383,1.5910674563936444,1.7285003528249434,-1.4981014299357376,-2.855844941130791,0.0,0.15967119049168685,6.262870571207173,15.34824100214232,53.17926144096446
 1.4819594213075866,1.6036474162761603,1.7175274263622073,-1.498121005409426,-2.740534794975884,0.0,0.16479273167808195,6.06822879757508,15.743161377974166,53.918023829565584
 1.489302085445676,1.6161778714944508,1.7065270837174757,-1.4981405165556145,-2.6219894078736625,0.0,0.17005428699432054,5.880475098127917,16.144737778114962,54.69083054713797
 1.496662808273685,1.6286579736891178,1.6954995434928877,-1.4981599609519403,-2.5001455407422184,0.0,0.17546178098076157,5.699246835466948,16.55324755169475,55.498594788181464
 1.5040414431242373,1.6410868784561485,1.6844450252339735,-1.498179335719097,-2.374937658363481,0.0,0.1810213985458846,5.524208784336201,16.968976635205966,56.342276306043246
 1.511437842770725,1.653463745500369,1.6733637493611937,-1.4981986375008907,-2.246297848907552,0.0,0.18673959852190758,5.355050604774026,17.392219945418585,57.22288281347894
 1.5188518594810934,1.6657877387948898,1.6622559370935752,-1.4982178624016689,-2.1141557399122193,0.0,0.19262312823877442,5.191484579984634,17.823281786043577,58.14147141348578
 1.5262833450777018,1.678058026746851,1.6511218103633327,-1.4982370059795114,-1.9784384105704866,0.0,0.19867903864027775,5.033243601558641,18.26247626768873,59.09914995268114
 1.5337321510037627,1.6902737823697769,1.6399615917212989,-1.4982560631614756,-1.839070300163779,0.0,0.20491470047119023,4.8800793583893896,18.710127742636587,60.09707856418617
 1.541198128396908,1.7024341834628811,1.6287755042318908,-1.4982750282204462,-1.6959731124821498,0.0,0.21133782096696158,4.7317607204643695,19.166571253351112,61.136471044446594
 1.5486811281704715,1.7145384127976693,1.6175637713568987,-1.4982938947294617,-1.5490657160578145,0.0,0.21795646193179594,4.5880722743284625,19.632152996094025,62.21859639602812
 1.5561810011031227,1.726585658312209,1.606326616827232,-1.4983126555044497,-1.3982640400389292,0.0,0.2247790584496301,4.448813011751654,20.10723079885262,63.34478024158394
 1.5636975979375471,1.7385751133134677,1.5950642645019297,-1.49833130250158,-1.2434809655194008,0.0,0.23181443886953904,4.313795140960921,20.592174614268945,64.51640630709129
 1.5712307694889098,1.7505059766881148,1.583776938212554,-1.498349826818163,-1.0846262121378125,0.0,0.23907184559692302,4.182843017349721,21.08736702708609,65.73491781526832
 1.5787803667639173,1.762377453122241,1.572464861592813,-1.4983682185523965,-0.9216062197494927,0.0,0.24656095743767845,4.055792167552575,21.59320377631112,67.00181887841633
 1.586346241091346,1.774188753330442,1.5611282578909917,-1.4983864668122209,-0.7543240249719878,0.0,0.25429191265368006,3.9324884128812196,22.110094291555075,68.31867579006166
 1.59392824426498,1.785939094294756,1.5497673497651925,-1.4984045595372735,-0.5826791323983465,0.0,0.2622753337037522,3.8127870657083207,22.63846224313478,69.68711822979395
 1.6015262286999823,1.797627699513966,1.5383823590586927,-1.498422483474909,-0.4065673802657569,0.0,0.2705223532377383,3.6965521999625217,23.178746105517284,71.10884037792077
 1.6091400476038065,1.80925379926381,1.5269735065545964,-1.4984402240465675,-0.22588080036142613,0.0,0.2790446412222837,3.5836559900227996,23.731399733394987,72.58560189816475
 1.6167695551628463,1.8208166308686669,1.5155410117074526,-1.498457765285004,-0.040507471950135265,0.0,0.28785443385039766,3.47397810283414,24.296892948438327,74.11922862220847
 1.6244146067461207,1.832315438985322,1.5040850923506937,-1.4984750896673829,0.14966863050875923,0.0,0.29696456391821413,3.3674051435827415,24.875712137110316,75.71161323990403
 1.632075059127402,1.8437494758994506,1.4926059643772729,-1.4984921780168696,0.34476779607550784,0.0,0.3063884926675955,3.263830150060211,25.468360856009316,77.36471547648583
 1.6397507707273125,1.8551180018354902,1.4811038413913724,-1.4985090093841853,0.5449147427095751,0.0,0.31614034354964266,3.1631521265901728,26.075360444288037,79.08056215736508
 1.647441601877046,1.866420285280621,1.4695789343291656,-1.4985255608694763,0.7502387895430862,0.0,0.326234937456668,3.065275619453924,26.697250639890473,80.86124678787043
 1.6551474151055003,1.8776556033235903,1.4580314510455208,-1.4985418075025105,0.9608740362779784,0.0,0.3366878300485719,2.970110324022511,27.33459019706085,82.70892873667673
 1.6628680754517786,1.8888232420091955,1.446461595864472,-1.4985577220251667,1.1769595499324217,0.0,0.3475153508391713,2.8775707248189906,27.98795750140813,84.62583186452851
 1.6706034508051621,1.899922496709252,1.434869569089707,-1.4985732747531668,1.39863955916154,0.0,0.35873464420286555,2.787575764314798,28.65795117907923,86.61424262728717
 1.6783534122748531,1.9109526725109365,1.4232555664724138,-1.4985884333378987,1.6260636563671311,0.0,0.3703637125308929,2.7000485365222913,29.345190694820268,88.67650741603504
 1.6861178345919823,1.92191308462345,1.4116197786322986,-1.4986031625875644,1.8593870078003025,0.0,0.38242146138250055,2.614916004935699,30.050316933229535,90.81502906580482
 1.6938965965465826,1.9328030588039866,1.3999623904285015,-1.4986174241908699,2.098770571853623,0.0,0.3949277467385489,2.532108742063197,30.773992757517043,93.03226252598277
 1.7016895814624788,1.9436219318040608,1.3882835802756142,-1.4986311764911497,2.3443813257135586,0.0,0.40790342461515283,2.4515606872962055,31.5169035370435,95.33070929100114
 1.709496677713286,1.9543690518372963,1.3765835194005973,-1.4986443741880486,2.5963925005374007,0.0,0.4213704025690503,2.3732089247443744,32.27975763687872,97.7129108349788
 1.7173177792830105,1.9650437790698576,1.3648623710352086,-1.498656968062062,2.8549838252696773,0.0,0.43535169364605386,2.2969934758379784,33.06328685632789,100.18144023115723
 1.72515278637503,1.97564548613475,1.3531202895388743,-1.498668904626068,3.1203417792098764,0.0,0.44987147266110045,2.2228571064636617,33.86824680867056,102.7388926249454
 1.7330016060735907,1.9861735586713078,1.3413574194459341,-1.498680125764298,3.3926598533754895,0.0,0.46495513423276835,2.1507451501748007,34.695417225032124,105.38787335288816
 1.7408641530623064,1.9966273958912375,1.3295738944305164,-1.4986905683780805,3.672138820682806,0.0,0.48062935338890084,2.0806053416193473,35.545602170444766,108.1309843531395
 1.7487403504045687,2.0070064111726897,1.317769836182272,-1.4987001639618467,3.958987014891202,0.0,0.4969221481026296,2.012387662369739,36.41963015187779,110.97080779618636
 1.7566301303911978,2.0173100326838846,1.305945353185586,-1.4987088381076692,4.253420618209657,0.0,0.5138629436034325,1.946044198064879,37.31835410080319,113.90988727803285
 1.7645334354611693,2.027537704037923,1.294100539393129,-1.4987165100662951,4.555663957368762,0.0,0.5314826386884913,1.8815290043483672,38.242651205186924,116.95070558462831
 1.7724502192017704,2.0376888849804913,1.2822354727852254,-1.4987230921887909,4.865949807892022,0.0,0.5498136734246153,1.8187979825443712,39.193422567799004,120.0956592683032
 1.7803804474351337,2.047763052112265,1.2703502138047653,-1.4987284893589272,5.184519706169028,0.0,0.5688900981746409,1.7578087634301112,40.17159265817209,123.34702881032052
 1.7883240993987282,2.05775969964791,1.258444803657003,-1.4987325983470066,5.5116242688400705,0.0,0.5887476436713458,1.6985205983401368,41.178108528690935,126.70694475685552
 1.7962811690281077,2.0676783402136856,1.2465192624622994,-1.4987353071124898,5.847523518832125,0.0,0.6094237912603643,1.640894258381143,42.21393875351109,130.17734832878546
 1.804251666350984,2.0775185056857404,1.2345735872481114,-1.4987364941334995,6.192487217243572,0.0,0.6309578432333911,1.5848919396507135,43.28007205038042,133.75994667351674
 1.812235619002557,2.0872797480713285,1.222607749767275,-1.4987360275087425,6.546795200075564,0.0,0.653390992635712,1.5304771741130114,44.377515535764644,137.45616153773275
 1.8202330738729724,2.096961640435245,1.2106216941257635,-1.498733764144258,6.910737718596221,0.0,0.6767663910641305,1.4776147474280232,45.50729255965837,141.2670708618884
 1.8282440988988269,2.106563777873923,1.1986153342035875,-1.4987295487689947,7.284615781879762,0.0,0.701129214385711,1.4262706209955072,46.670440059405635,145.1933424241419
 1.8362687850117902,2.116085778539726,1.1865885508494618,-1.4987232129487487,7.668741499774899,0.0,0.7265267246381322,1.3764118594509778,47.86800536342549,149.2351585048625
